time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.291,0.437
1000,0.205,0.215,0.580
1500,0.161,0.170,0.669
2000,0.125,0.167,0.708
2500,0.151,0.161,0.688
3000,0.119,0.154,0.727
3500,0.114,0.152,0.734
4000,0.099,0.165,0.736
4500,0.090,0.147,0.764
5000,0.094,0.131,0.775
5500,0.099,0.142,0.759
6000,0.095,0.127,0.778
6500,0.090,0.105,0.804
7000,0.107,0.093,0.801
7500,0.119,0.083,0.798
8000,0.091,0.083,0.827
8500,0.087,0.100,0.813
9000,0.078,0.103,0.819
9500,0.088,0.102,0.810
10000,0.096,0.102,0.802
10500,0.107,0.081,0.812
11000,0.164,0.083,0.753
11500,0.148,0.082,0.770
12000,0.127,0.080,0.793
12500,0.148,0.080,0.772
13000,0.126,0.070,0.804
13500,0.116,0.072,0.811
14000,0.112,0.072,0.815
14500,0.127,0.068,0.806
15000,0.165,0.070,0.765
15500,0.130,0.069,0.802
16000,0.154,0.053,0.793
16500,0.122,0.067,0.811
17000,0.190,0.054,0.756
17500,0.157,0.049,0.794
18000,0.150,0.074,0.776
18500,0.146,0.068,0.786
19000,0.163,0.072,0.765
19500,0.137,0.063,0.800
20000,0.097,0.065,0.838
20500,0.087,0.122,0.792
21000,0.075,0.101,0.824
21500,0.072,0.142,0.786
22000,0.062,0.154,0.784
22500,0.055,0.151,0.793
23000,0.055,0.179,0.765
23500,0.058,0.168,0.774
24000,0.047,0.178,0.775
24500,0.049,0.185,0.766
25000,0.049,0.173,0.777
25500,0.048,0.140,0.812
26000,0.034,0.159,0.807
26500,0.041,0.151,0.808
27000,0.035,0.144,0.821
27500,0.029,0.161,0.810
28000,0.058,0.144,0.798
28500,0.069,0.114,0.818
29000,0.062,0.107,0.831
29500,0.063,0.113,0.824
30000,0.067,0.100,0.834
30500,0.083,0.065,0.852
31000,0.093,0.086,0.821
31500,0.111,0.065,0.824
32000,0.080,0.118,0.802
32500,0.071,0.088,0.841
33000,0.051,0.129,0.820
33500,0.072,0.145,0.783
34000,0.082,0.125,0.793
34500,0.085,0.093,0.822
35000,0.084,0.081,0.835
35500,0.085,0.090,0.825
36000,0.097,0.063,0.840
36500,0.077,0.084,0.839
37000,0.095,0.089,0.815
37500,0.077,0.084,0.838
38000,0.118,0.073,0.810
38500,0.108,0.075,0.817
39000,0.094,0.094,0.811
39500,0.109,0.061,0.831
40000,0.110,0.064,0.826
40500,0.116,0.066,0.818
41000,0.141,0.048,0.810
41500,0.147,0.060,0.793
42000,0.118,0.048,0.834
42500,0.140,0.042,0.818
43000,0.141,0.045,0.814
43500,0.126,0.058,0.816
44000,0.106,0.088,0.806
44500,0.110,0.071,0.819
45000,0.084,0.097,0.819
45500,0.075,0.100,0.826
46000,0.091,0.088,0.821
46500,0.102,0.071,0.827
47000,0.137,0.059,0.804
47500,0.166,0.040,0.794
48000,0.126,0.036,0.838
48500,0.158,0.030,0.812
49000,0.182,0.030,0.788
49500,0.121,0.031,0.848
50000,0.126,0.042,0.831
50500,0.144,0.031,0.824
51000,0.164,0.036,0.800
51500,0.169,0.038,0.792
52000,0.195,0.048,0.757
52500,0.130,0.054,0.816
53000,0.130,0.063,0.807
53500,0.133,0.044,0.822
54000,0.104,0.079,0.817
54500,0.105,0.080,0.815
55000,0.115,0.069,0.816
55500,0.086,0.097,0.817
56000,0.084,0.108,0.808
56500,0.077,0.088,0.834
57000,0.090,0.121,0.789
57500,0.073,0.095,0.832
58000,0.075,0.109,0.817
58500,0.063,0.087,0.850
59000,0.076,0.136,0.789
59500,0.083,0.127,0.789
60000,0.114,0.091,0.796
60500,0.110,0.105,0.785
61000,0.129,0.090,0.782
61500,0.114,0.075,0.811
62000,0.114,0.066,0.820
62500,0.095,0.097,0.808
63000,0.108,0.073,0.818
63500,0.099,0.079,0.822
64000,0.108,0.077,0.815
64500,0.132,0.061,0.807
65000,0.119,0.069,0.813
65500,0.134,0.070,0.795
66000,0.161,0.047,0.792
66500,0.168,0.038,0.794
67000,0.134,0.047,0.818
67500,0.125,0.070,0.804
68000,0.118,0.083,0.800
68500,0.087,0.075,0.838
69000,0.114,0.074,0.813
69500,0.103,0.080,0.817
70000,0.082,0.115,0.803
70500,0.073,0.114,0.813
71000,0.092,0.070,0.838
71500,0.076,0.093,0.831
72000,0.079,0.076,0.845
72500,0.087,0.086,0.827
73000,0.106,0.083,0.811
73500,0.098,0.090,0.811
74000,0.095,0.083,0.822
74500,0.075,0.080,0.845
75000,0.052,0.110,0.838
75500,0.055,0.122,0.822
76000,0.062,0.123,0.815
76500,0.056,0.151,0.793
77000,0.055,0.133,0.811
77500,0.063,0.148,0.789
78000,0.069,0.133,0.798
78500,0.065,0.120,0.815
79000,0.059,0.134,0.807
79500,0.057,0.123,0.820
80000,0.042,0.148,0.810
80500,0.038,0.166,0.796
81000,0.035,0.195,0.770
81500,0.033,0.180,0.786
82000,0.041,0.140,0.819
82500,0.040,0.144,0.817
83000,0.037,0.153,0.810
83500,0.038,0.125,0.838
84000,0.059,0.142,0.799
84500,0.063,0.123,0.814
85000,0.068,0.130,0.802
85500,0.047,0.120,0.834
86000,0.056,0.155,0.789
86500,0.042,0.159,0.799
87000,0.040,0.111,0.849
87500,0.057,0.123,0.820
88000,0.054,0.119,0.827
88500,0.064,0.118,0.818
89000,0.065,0.129,0.806
89500,0.052,0.156,0.792
90000,0.046,0.157,0.797
90500,0.039,0.159,0.802
91000,0.042,0.187,0.771
91500,0.034,0.175,0.791
92000,0.051,0.156,0.793
92500,0.061,0.135,0.804
93000,0.056,0.105,0.839
93500,0.052,0.111,0.836
94000,0.041,0.126,0.834
94500,0.048,0.162,0.790
95000,0.049,0.144,0.807
95500,0.036,0.129,0.835
96000,0.030,0.145,0.825
96500,0.028,0.133,0.839
97000,0.042,0.162,0.796
97500,0.026,0.190,0.784
98000,0.037,0.168,0.796
98500,0.060,0.140,0.800
99000,0.060,0.107,0.833
99500,0.063,0.108,0.828
100000,0.054,0.106,0.840
100500,0.082,0.078,0.840
101000,0.078,0.084,0.838
101500,0.053,0.109,0.838
102000,0.086,0.076,0.838
102500,0.086,0.079,0.835
103000,0.059,0.141,0.800
103500,0.056,0.146,0.797
104000,0.043,0.143,0.814
104500,0.034,0.179,0.787
105000,0.034,0.126,0.840
105500,0.036,0.155,0.809
106000,0.060,0.136,0.804
106500,0.086,0.127,0.787
107000,0.066,0.119,0.814
107500,0.062,0.125,0.813
108000,0.051,0.156,0.793
108500,0.040,0.159,0.801
109000,0.045,0.150,0.805
109500,0.058,0.148,0.794
110000,0.063,0.127,0.810
110500,0.052,0.123,0.825
111000,0.080,0.112,0.808
111500,0.056,0.088,0.855
