time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.166,0.507,0.327
1000,0.161,0.530,0.309
1500,0.203,0.502,0.295
2000,0.147,0.521,0.332
2500,0.207,0.493,0.300
3000,0.249,0.410,0.341
3500,0.272,0.382,0.346
4000,0.212,0.433,0.355
4500,0.189,0.502,0.309
5000,0.226,0.512,0.263
5500,0.207,0.433,0.359
6000,0.221,0.479,0.300
6500,0.129,0.576,0.295
7000,0.065,0.645,0.290
7500,0.051,0.682,0.267
8000,0.041,0.811,0.147
8500,0.028,0.811,0.161
9000,0.046,0.793,0.161
9500,0.032,0.880,0.088
10000,0.014,0.857,0.129
10500,0.005,0.899,0.097
11000,0.000,0.945,0.055
11500,0.000,0.959,0.041
12000,0.000,0.995,0.005
12500,0.000,1.000,0.000
