time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.355,0.429
1000,0.230,0.263,0.507
1500,0.272,0.263,0.465
2000,0.263,0.240,0.498
2500,0.253,0.281,0.465
3000,0.313,0.198,0.488
3500,0.364,0.194,0.442
4000,0.313,0.175,0.512
4500,0.267,0.180,0.553
5000,0.249,0.235,0.516
5500,0.267,0.203,0.530
6000,0.230,0.276,0.493
6500,0.267,0.235,0.498
7000,0.346,0.175,0.479
7500,0.318,0.180,0.502
8000,0.364,0.189,0.447
8500,0.304,0.212,0.484
9000,0.406,0.152,0.442
9500,0.304,0.184,0.512
10000,0.267,0.212,0.521
10500,0.304,0.198,0.498
11000,0.346,0.240,0.415
11500,0.300,0.194,0.507
12000,0.258,0.258,0.484
12500,0.272,0.249,0.479
13000,0.198,0.336,0.465
13500,0.276,0.263,0.461
14000,0.249,0.207,0.544
14500,0.235,0.276,0.488
15000,0.244,0.290,0.465
15500,0.194,0.359,0.447
16000,0.240,0.249,0.512
16500,0.281,0.230,0.488
17000,0.281,0.267,0.452
17500,0.327,0.272,0.401
18000,0.272,0.235,0.493
18500,0.272,0.203,0.525
19000,0.290,0.203,0.507
19500,0.281,0.226,0.493
20000,0.304,0.230,0.465
20500,0.332,0.212,0.456
21000,0.244,0.230,0.525
21500,0.235,0.295,0.470
22000,0.313,0.143,0.544
22500,0.382,0.097,0.521
23000,0.415,0.143,0.442
23500,0.304,0.157,0.539
24000,0.419,0.152,0.429
24500,0.300,0.166,0.535
25000,0.267,0.217,0.516
25500,0.235,0.263,0.502
26000,0.272,0.198,0.530
26500,0.272,0.203,0.525
27000,0.258,0.157,0.585
27500,0.295,0.203,0.502
28000,0.240,0.244,0.516
28500,0.295,0.226,0.479
29000,0.267,0.295,0.438
29500,0.184,0.267,0.548
30000,0.184,0.290,0.525
30500,0.212,0.300,0.488
31000,0.161,0.318,0.521
31500,0.180,0.318,0.502
32000,0.272,0.194,0.535
32500,0.166,0.300,0.535
33000,0.161,0.318,0.521
33500,0.263,0.230,0.507
34000,0.189,0.300,0.512
34500,0.226,0.318,0.456
35000,0.212,0.267,0.521
35500,0.221,0.244,0.535
36000,0.134,0.387,0.479
36500,0.129,0.424,0.447
37000,0.194,0.327,0.479
37500,0.198,0.318,0.484
38000,0.235,0.263,0.502
38500,0.217,0.267,0.516
39000,0.194,0.304,0.502
39500,0.180,0.327,0.493
40000,0.166,0.369,0.465
40500,0.226,0.313,0.461
41000,0.203,0.309,0.488
41500,0.175,0.346,0.479
42000,0.226,0.249,0.525
42500,0.180,0.350,0.470
43000,0.157,0.364,0.479
43500,0.138,0.350,0.512
44000,0.244,0.355,0.401
44500,0.171,0.341,0.488
45000,0.138,0.341,0.521
45500,0.203,0.350,0.447
46000,0.198,0.276,0.525
46500,0.180,0.267,0.553
47000,0.267,0.244,0.488
47500,0.240,0.253,0.507
48000,0.281,0.194,0.525
48500,0.221,0.161,0.618
49000,0.276,0.226,0.498
49500,0.286,0.226,0.488
50000,0.198,0.300,0.502
50500,0.244,0.217,0.539
51000,0.263,0.217,0.521
51500,0.286,0.134,0.581
52000,0.369,0.138,0.493
52500,0.387,0.134,0.479
53000,0.323,0.124,0.553
53500,0.221,0.226,0.553
54000,0.244,0.295,0.461
54500,0.207,0.198,0.594
55000,0.300,0.203,0.498
55500,0.235,0.276,0.488
56000,0.267,0.267,0.465
56500,0.230,0.300,0.470
57000,0.276,0.272,0.452
57500,0.249,0.194,0.558
58000,0.286,0.221,0.493
58500,0.415,0.138,0.447
59000,0.355,0.217,0.429
59500,0.355,0.129,0.516
60000,0.226,0.221,0.553
60500,0.221,0.281,0.498
61000,0.300,0.161,0.539
61500,0.267,0.157,0.576
62000,0.341,0.147,0.512
62500,0.290,0.175,0.535
63000,0.240,0.253,0.507
63500,0.161,0.341,0.498
64000,0.180,0.396,0.424
64500,0.171,0.447,0.382
65000,0.184,0.323,0.493
65500,0.235,0.341,0.424
66000,0.184,0.327,0.488
66500,0.166,0.290,0.544
67000,0.111,0.424,0.465
67500,0.097,0.364,0.539
68000,0.097,0.442,0.461
68500,0.101,0.456,0.442
69000,0.120,0.433,0.447
69500,0.147,0.355,0.498
70000,0.212,0.341,0.447
70500,0.212,0.341,0.447
71000,0.152,0.346,0.502
71500,0.180,0.327,0.493
72000,0.198,0.327,0.475
72500,0.203,0.350,0.447
73000,0.226,0.300,0.475
73500,0.189,0.290,0.521
74000,0.230,0.281,0.488
74500,0.263,0.295,0.442
75000,0.221,0.272,0.507
75500,0.267,0.221,0.512
76000,0.295,0.253,0.452
76500,0.263,0.235,0.502
77000,0.281,0.235,0.484
77500,0.217,0.276,0.507
78000,0.194,0.286,0.521
78500,0.258,0.217,0.525
79000,0.263,0.212,0.525
79500,0.258,0.272,0.470
80000,0.235,0.276,0.488
80500,0.207,0.272,0.521
81000,0.189,0.309,0.502
81500,0.157,0.346,0.498
82000,0.221,0.304,0.475
82500,0.300,0.253,0.447
83000,0.304,0.217,0.479
83500,0.281,0.244,0.475
84000,0.272,0.212,0.516
84500,0.313,0.124,0.562
85000,0.157,0.240,0.604
85500,0.249,0.272,0.479
86000,0.313,0.221,0.465
86500,0.230,0.249,0.521
87000,0.304,0.207,0.488
87500,0.309,0.180,0.512
88000,0.258,0.221,0.521
88500,0.217,0.217,0.567
89000,0.267,0.244,0.488
89500,0.230,0.272,0.498
90000,0.240,0.304,0.456
90500,0.171,0.300,0.530
91000,0.171,0.295,0.535
91500,0.166,0.396,0.438
92000,0.111,0.378,0.512
92500,0.207,0.281,0.512
93000,0.263,0.272,0.465
93500,0.240,0.295,0.465
94000,0.217,0.240,0.544
94500,0.106,0.392,0.502
95000,0.138,0.479,0.382
95500,0.203,0.346,0.452
96000,0.180,0.323,0.498
96500,0.143,0.396,0.461
97000,0.161,0.341,0.498
97500,0.138,0.378,0.484
98000,0.161,0.300,0.539
98500,0.249,0.244,0.507
99000,0.272,0.212,0.516
99500,0.249,0.341,0.410
100000,0.253,0.253,0.493
100500,0.221,0.272,0.507
101000,0.207,0.235,0.558
101500,0.235,0.263,0.502
102000,0.217,0.235,0.548
102500,0.258,0.207,0.535
103000,0.286,0.194,0.521
103500,0.300,0.161,0.539
104000,0.323,0.129,0.548
104500,0.272,0.115,0.613
105000,0.323,0.230,0.447
105500,0.332,0.235,0.433
106000,0.286,0.263,0.452
106500,0.355,0.175,0.470
107000,0.263,0.217,0.521
107500,0.267,0.217,0.516
108000,0.336,0.161,0.502
108500,0.309,0.212,0.479
