time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.359,0.295,0.346
1000,0.300,0.429,0.272
1500,0.313,0.484,0.203
2000,0.212,0.590,0.198
2500,0.078,0.751,0.171
3000,0.032,0.871,0.097
3500,0.018,0.935,0.046
4000,0.009,0.972,0.018
4500,0.005,0.982,0.014
5000,0.009,0.940,0.051
5500,0.005,0.995,0.000
6000,0.005,0.995,0.000
6500,0.005,0.995,0.000
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,1.000,0.000
