time,n_A+p,n_B,n_AB
100,0.378,0.488,0.134
200,0.359,0.410,0.230
300,0.359,0.327,0.313
400,0.373,0.309,0.318
500,0.359,0.327,0.313
600,0.318,0.290,0.392
700,0.346,0.253,0.401
800,0.369,0.230,0.401
900,0.350,0.249,0.401
1000,0.290,0.313,0.396
1100,0.281,0.332,0.387
1200,0.295,0.295,0.410
1300,0.304,0.318,0.378
1400,0.267,0.332,0.401
1500,0.313,0.336,0.350
1600,0.290,0.378,0.332
1700,0.272,0.424,0.304
1800,0.189,0.433,0.378
1900,0.180,0.433,0.387
2000,0.207,0.415,0.378
2100,0.189,0.415,0.396
2200,0.161,0.461,0.378
2300,0.166,0.415,0.419
2400,0.147,0.447,0.406
2500,0.129,0.433,0.438
2600,0.143,0.470,0.387
2700,0.171,0.479,0.350
2800,0.143,0.484,0.373
2900,0.138,0.475,0.387
3000,0.124,0.521,0.355
3100,0.171,0.488,0.341
3200,0.194,0.498,0.309
3300,0.189,0.488,0.323
3400,0.175,0.484,0.341
3500,0.180,0.465,0.355
3600,0.161,0.452,0.387
3700,0.143,0.488,0.369
3800,0.124,0.502,0.373
3900,0.138,0.498,0.364
4000,0.157,0.488,0.355
4100,0.175,0.461,0.364
4200,0.194,0.438,0.369
4300,0.203,0.419,0.378
4400,0.230,0.452,0.318
4500,0.253,0.424,0.323
4600,0.253,0.419,0.327
4700,0.180,0.401,0.419
4800,0.180,0.369,0.452
4900,0.161,0.442,0.396
5000,0.157,0.433,0.410
5100,0.207,0.465,0.327
5200,0.184,0.452,0.364
5300,0.226,0.429,0.346
5400,0.207,0.396,0.396
5500,0.258,0.401,0.341
5600,0.253,0.433,0.313
5700,0.304,0.406,0.290
5800,0.249,0.387,0.364
5900,0.253,0.452,0.295
6000,0.258,0.433,0.309
6100,0.212,0.415,0.373
6200,0.166,0.479,0.355
6300,0.189,0.470,0.341
6400,0.166,0.465,0.369
6500,0.212,0.452,0.336
6600,0.230,0.424,0.346
6700,0.180,0.447,0.373
6800,0.157,0.438,0.406
6900,0.184,0.433,0.382
7000,0.134,0.484,0.382
7100,0.161,0.502,0.336
7200,0.161,0.502,0.336
7300,0.124,0.571,0.304
7400,0.115,0.590,0.295
7500,0.115,0.553,0.332
7600,0.106,0.567,0.327
7700,0.078,0.604,0.318
7800,0.069,0.636,0.295
7900,0.083,0.631,0.286
8000,0.074,0.659,0.267
8100,0.060,0.641,0.300
8200,0.055,0.664,0.281
8300,0.055,0.719,0.226
8400,0.051,0.714,0.235
8500,0.037,0.719,0.244
8600,0.055,0.733,0.212
8700,0.060,0.737,0.203
8800,0.041,0.747,0.212
8900,0.037,0.802,0.161
9000,0.018,0.802,0.180
9100,0.014,0.783,0.203
9200,0.014,0.788,0.198
9300,0.046,0.793,0.161
9400,0.055,0.797,0.147
9500,0.055,0.751,0.194
9600,0.046,0.728,0.226
9700,0.055,0.700,0.244
9800,0.051,0.747,0.203
9900,0.046,0.724,0.230
10000,0.055,0.724,0.221
10100,0.046,0.770,0.184
10200,0.055,0.793,0.152
10300,0.065,0.779,0.157
10400,0.051,0.788,0.161
10500,0.051,0.802,0.147
10600,0.037,0.834,0.129
10700,0.014,0.857,0.129
10800,0.014,0.880,0.106
10900,0.009,0.912,0.078
11000,0.009,0.935,0.055
11100,0.005,0.931,0.065
11200,0.005,0.935,0.060
11300,0.005,0.926,0.069
11400,0.005,0.922,0.074
11500,0.005,0.935,0.060
11600,0.005,0.954,0.041
11700,0.005,0.963,0.032
11800,0.005,0.954,0.041
11900,0.009,0.949,0.041
12000,0.009,0.959,0.032
12100,0.009,0.949,0.041
12200,0.009,0.949,0.041
12300,0.009,0.945,0.046
12400,0.009,0.949,0.041
12500,0.009,0.959,0.032
12600,0.009,0.959,0.032
12700,0.009,0.940,0.051
12800,0.009,0.935,0.055
12900,0.009,0.949,0.041
13000,0.009,0.912,0.078
13100,0.009,0.926,0.065
13200,0.009,0.922,0.069
13300,0.009,0.935,0.055
13400,0.009,0.945,0.046
13500,0.009,0.949,0.041
13600,0.009,0.949,0.041
13700,0.009,0.935,0.055
13800,0.009,0.959,0.032
13900,0.009,0.968,0.023
14000,0.009,0.968,0.023
14100,0.009,0.968,0.023
14200,0.009,0.972,0.018
14300,0.009,0.972,0.018
14400,0.009,0.968,0.023
14500,0.009,0.959,0.032
14600,0.009,0.972,0.018
14700,0.009,0.968,0.023
14800,0.018,0.963,0.018
14900,0.014,0.959,0.028
15000,0.009,0.963,0.028
15100,0.009,0.954,0.037
15200,0.009,0.959,0.032
15300,0.009,0.949,0.041
15400,0.009,0.945,0.046
15500,0.005,0.945,0.051
15600,0.005,0.949,0.046
15700,0.005,0.954,0.041
15800,0.005,0.949,0.046
15900,0.005,0.959,0.037
16000,0.005,0.963,0.032
