time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.157,0.180,0.664
1000,0.101,0.065,0.834
1500,0.051,0.083,0.866
2000,0.041,0.074,0.885
2500,0.046,0.046,0.908
3000,0.051,0.046,0.903
3500,0.032,0.023,0.945
4000,0.074,0.014,0.912
4500,0.074,0.028,0.899
5000,0.032,0.046,0.922
5500,0.023,0.060,0.917
6000,0.032,0.069,0.899
6500,0.083,0.065,0.853
7000,0.051,0.051,0.899
7500,0.018,0.060,0.922
8000,0.041,0.037,0.922
8500,0.051,0.037,0.912
9000,0.083,0.037,0.880
9500,0.046,0.032,0.922
10000,0.028,0.018,0.954
10500,0.018,0.060,0.922
11000,0.014,0.037,0.949
11500,0.028,0.041,0.931
12000,0.032,0.032,0.935
12500,0.046,0.037,0.917
13000,0.074,0.078,0.848
13500,0.055,0.055,0.889
14000,0.051,0.051,0.899
14500,0.060,0.032,0.908
15000,0.046,0.046,0.908
15500,0.046,0.046,0.908
16000,0.065,0.037,0.899
16500,0.051,0.032,0.917
17000,0.032,0.028,0.940
17500,0.069,0.028,0.903
18000,0.060,0.028,0.912
18500,0.041,0.051,0.908
19000,0.055,0.055,0.889
19500,0.051,0.046,0.903
20000,0.046,0.055,0.899
20500,0.088,0.023,0.889
21000,0.046,0.055,0.899
21500,0.028,0.041,0.931
22000,0.037,0.028,0.935
22500,0.041,0.046,0.912
23000,0.046,0.051,0.903
23500,0.069,0.041,0.889
24000,0.051,0.032,0.917
24500,0.041,0.028,0.931
25000,0.055,0.046,0.899
25500,0.051,0.018,0.931
26000,0.041,0.051,0.908
26500,0.046,0.074,0.880
27000,0.078,0.037,0.885
27500,0.041,0.065,0.894
28000,0.037,0.051,0.912
28500,0.055,0.032,0.912
29000,0.037,0.041,0.922
29500,0.046,0.014,0.940
30000,0.037,0.023,0.940
30500,0.023,0.018,0.959
31000,0.115,0.023,0.862
31500,0.046,0.065,0.889
32000,0.028,0.041,0.931
32500,0.014,0.032,0.954
33000,0.028,0.032,0.940
33500,0.037,0.046,0.917
34000,0.060,0.028,0.912
34500,0.051,0.014,0.935
35000,0.018,0.046,0.935
35500,0.005,0.051,0.945
36000,0.018,0.055,0.926
36500,0.023,0.069,0.908
37000,0.037,0.046,0.917
37500,0.051,0.051,0.899
38000,0.065,0.060,0.876
38500,0.046,0.014,0.940
39000,0.032,0.028,0.940
39500,0.028,0.032,0.940
40000,0.046,0.023,0.931
40500,0.051,0.028,0.922
41000,0.060,0.074,0.866
41500,0.023,0.018,0.959
42000,0.055,0.041,0.903
42500,0.032,0.037,0.931
43000,0.051,0.032,0.917
43500,0.032,0.009,0.959
44000,0.018,0.014,0.968
44500,0.018,0.018,0.963
45000,0.032,0.046,0.922
45500,0.037,0.041,0.922
46000,0.032,0.018,0.949
46500,0.023,0.032,0.945
47000,0.037,0.032,0.931
47500,0.046,0.032,0.922
48000,0.028,0.023,0.949
48500,0.023,0.028,0.949
49000,0.069,0.041,0.889
49500,0.009,0.032,0.959
50000,0.009,0.018,0.972
50500,0.023,0.051,0.926
51000,0.051,0.032,0.917
51500,0.018,0.046,0.935
52000,0.037,0.051,0.912
52500,0.014,0.078,0.908
53000,0.023,0.032,0.945
53500,0.060,0.032,0.908
54000,0.037,0.032,0.931
54500,0.028,0.028,0.945
55000,0.023,0.055,0.922
55500,0.046,0.051,0.903
56000,0.055,0.046,0.899
56500,0.065,0.018,0.917
57000,0.032,0.060,0.908
57500,0.009,0.023,0.968
58000,0.028,0.032,0.940
58500,0.032,0.032,0.935
59000,0.051,0.037,0.912
59500,0.032,0.018,0.949
60000,0.069,0.041,0.889
60500,0.041,0.023,0.935
61000,0.028,0.060,0.912
61500,0.046,0.028,0.926
62000,0.046,0.037,0.917
62500,0.032,0.083,0.885
63000,0.041,0.083,0.876
63500,0.023,0.055,0.922
64000,0.018,0.069,0.912
64500,0.018,0.092,0.889
65000,0.041,0.065,0.894
65500,0.028,0.078,0.894
66000,0.023,0.037,0.940
66500,0.023,0.051,0.926
67000,0.060,0.009,0.931
67500,0.074,0.032,0.894
68000,0.037,0.046,0.917
68500,0.018,0.041,0.940
69000,0.037,0.097,0.866
69500,0.065,0.041,0.894
70000,0.060,0.041,0.899
70500,0.028,0.023,0.949
71000,0.018,0.023,0.959
71500,0.041,0.051,0.908
72000,0.023,0.051,0.926
72500,0.051,0.032,0.917
73000,0.023,0.055,0.922
73500,0.037,0.028,0.935
74000,0.065,0.037,0.899
74500,0.046,0.065,0.889
75000,0.032,0.032,0.935
75500,0.060,0.014,0.926
76000,0.088,0.028,0.885
76500,0.046,0.028,0.926
77000,0.009,0.023,0.968
77500,0.032,0.032,0.935
78000,0.041,0.046,0.912
78500,0.055,0.028,0.917
79000,0.065,0.023,0.912
79500,0.032,0.046,0.922
80000,0.046,0.018,0.935
80500,0.051,0.060,0.889
81000,0.032,0.018,0.949
81500,0.046,0.009,0.945
82000,0.023,0.028,0.949
82500,0.060,0.005,0.935
83000,0.041,0.009,0.949
83500,0.092,0.046,0.862
84000,0.051,0.023,0.926
84500,0.037,0.069,0.894
85000,0.037,0.055,0.908
85500,0.078,0.037,0.885
86000,0.069,0.065,0.866
86500,0.065,0.037,0.899
87000,0.051,0.028,0.922
87500,0.023,0.046,0.931
88000,0.037,0.032,0.931
88500,0.032,0.051,0.917
89000,0.051,0.060,0.889
89500,0.037,0.088,0.876
90000,0.023,0.018,0.959
90500,0.023,0.028,0.949
91000,0.018,0.078,0.903
91500,0.028,0.037,0.935
92000,0.023,0.032,0.945
92500,0.037,0.065,0.899
93000,0.032,0.046,0.922
93500,0.046,0.032,0.922
94000,0.065,0.014,0.922
94500,0.060,0.028,0.912
95000,0.028,0.028,0.945
95500,0.037,0.032,0.931
96000,0.014,0.051,0.935
96500,0.060,0.046,0.894
97000,0.028,0.032,0.940
97500,0.069,0.023,0.908
98000,0.023,0.078,0.899
98500,0.023,0.051,0.926
99000,0.051,0.046,0.903
99500,0.041,0.037,0.922
100000,0.046,0.041,0.912
100500,0.028,0.041,0.931
101000,0.041,0.041,0.917
101500,0.051,0.028,0.922
102000,0.041,0.055,0.903
102500,0.023,0.046,0.931
103000,0.023,0.055,0.922
103500,0.028,0.037,0.935
104000,0.028,0.037,0.935
104500,0.037,0.037,0.926
105000,0.032,0.065,0.903
105500,0.060,0.032,0.908
106000,0.060,0.051,0.889
