time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.166,0.350,0.484
1000,0.175,0.429,0.396
1500,0.138,0.429,0.433
2000,0.138,0.419,0.442
2500,0.194,0.346,0.461
3000,0.207,0.318,0.475
3500,0.240,0.253,0.507
4000,0.300,0.226,0.475
4500,0.323,0.212,0.465
5000,0.263,0.263,0.475
5500,0.244,0.244,0.512
6000,0.235,0.235,0.530
6500,0.286,0.253,0.461
7000,0.272,0.240,0.488
7500,0.263,0.249,0.488
8000,0.217,0.309,0.475
8500,0.212,0.336,0.452
9000,0.226,0.350,0.424
9500,0.230,0.295,0.475
10000,0.253,0.253,0.493
10500,0.249,0.253,0.498
11000,0.313,0.217,0.470
11500,0.276,0.235,0.488
12000,0.207,0.281,0.512
12500,0.161,0.364,0.475
13000,0.097,0.470,0.433
13500,0.041,0.452,0.507
14000,0.069,0.590,0.341
14500,0.134,0.484,0.382
15000,0.111,0.493,0.396
15500,0.152,0.442,0.406
16000,0.217,0.396,0.387
16500,0.166,0.401,0.433
17000,0.124,0.456,0.419
17500,0.138,0.382,0.479
18000,0.147,0.382,0.470
18500,0.152,0.382,0.465
19000,0.175,0.359,0.465
19500,0.166,0.290,0.544
20000,0.240,0.313,0.447
20500,0.235,0.249,0.516
21000,0.276,0.258,0.465
21500,0.295,0.276,0.429
22000,0.346,0.221,0.433
22500,0.327,0.171,0.502
23000,0.336,0.249,0.415
23500,0.263,0.286,0.452
24000,0.235,0.281,0.484
24500,0.295,0.258,0.447
25000,0.272,0.203,0.525
25500,0.253,0.286,0.461
26000,0.263,0.276,0.461
26500,0.290,0.249,0.461
27000,0.327,0.226,0.447
27500,0.230,0.253,0.516
28000,0.341,0.249,0.410
28500,0.313,0.157,0.530
29000,0.313,0.249,0.438
29500,0.406,0.166,0.429
30000,0.382,0.129,0.488
30500,0.419,0.175,0.406
31000,0.452,0.147,0.401
31500,0.488,0.097,0.415
32000,0.419,0.106,0.475
32500,0.387,0.157,0.456
33000,0.415,0.143,0.442
33500,0.392,0.152,0.456
34000,0.355,0.166,0.479
34500,0.318,0.212,0.470
35000,0.323,0.184,0.493
35500,0.341,0.198,0.461
36000,0.447,0.152,0.401
36500,0.433,0.129,0.438
37000,0.498,0.157,0.346
37500,0.516,0.129,0.355
38000,0.544,0.069,0.387
38500,0.590,0.051,0.359
39000,0.599,0.088,0.313
39500,0.553,0.097,0.350
40000,0.396,0.180,0.424
40500,0.406,0.171,0.424
41000,0.290,0.226,0.484
41500,0.369,0.235,0.396
42000,0.286,0.249,0.465
42500,0.327,0.189,0.484
43000,0.350,0.221,0.429
43500,0.276,0.235,0.488
44000,0.272,0.276,0.452
44500,0.171,0.452,0.378
45000,0.106,0.479,0.415
45500,0.115,0.442,0.442
46000,0.120,0.410,0.470
46500,0.180,0.355,0.465
47000,0.221,0.290,0.488
47500,0.207,0.309,0.484
48000,0.249,0.304,0.447
48500,0.203,0.300,0.498
49000,0.267,0.309,0.424
49500,0.350,0.203,0.447
50000,0.419,0.129,0.452
50500,0.359,0.147,0.493
51000,0.364,0.147,0.488
51500,0.253,0.212,0.535
52000,0.212,0.318,0.470
52500,0.129,0.452,0.419
53000,0.111,0.461,0.429
53500,0.138,0.456,0.406
54000,0.134,0.382,0.484
54500,0.217,0.318,0.465
55000,0.152,0.295,0.553
55500,0.198,0.327,0.475
56000,0.244,0.286,0.470
56500,0.355,0.207,0.438
57000,0.350,0.221,0.429
57500,0.341,0.184,0.475
58000,0.373,0.194,0.433
58500,0.447,0.138,0.415
59000,0.488,0.115,0.396
59500,0.396,0.189,0.415
60000,0.392,0.171,0.438
60500,0.323,0.253,0.424
61000,0.346,0.221,0.433
61500,0.332,0.203,0.465
62000,0.392,0.194,0.415
62500,0.341,0.166,0.493
63000,0.369,0.143,0.488
63500,0.327,0.240,0.433
64000,0.378,0.152,0.470
64500,0.355,0.184,0.461
65000,0.323,0.198,0.479
65500,0.332,0.281,0.387
66000,0.378,0.161,0.461
66500,0.392,0.147,0.461
67000,0.327,0.249,0.424
67500,0.290,0.235,0.475
68000,0.304,0.212,0.484
68500,0.341,0.180,0.479
69000,0.300,0.212,0.488
69500,0.272,0.189,0.539
70000,0.221,0.290,0.488
70500,0.212,0.263,0.525
71000,0.258,0.318,0.424
71500,0.152,0.387,0.461
72000,0.175,0.346,0.479
72500,0.263,0.309,0.429
73000,0.244,0.226,0.530
73500,0.373,0.198,0.429
74000,0.387,0.207,0.406
74500,0.392,0.161,0.447
75000,0.336,0.166,0.498
75500,0.341,0.281,0.378
76000,0.226,0.318,0.456
76500,0.230,0.244,0.525
77000,0.212,0.281,0.507
77500,0.230,0.327,0.442
78000,0.147,0.438,0.415
78500,0.147,0.369,0.484
79000,0.166,0.369,0.465
79500,0.161,0.350,0.488
80000,0.281,0.263,0.456
80500,0.300,0.221,0.479
81000,0.304,0.212,0.484
81500,0.309,0.226,0.465
82000,0.304,0.189,0.507
82500,0.350,0.152,0.498
83000,0.392,0.124,0.484
83500,0.359,0.217,0.424
84000,0.272,0.276,0.452
84500,0.221,0.258,0.521
85000,0.235,0.290,0.475
85500,0.249,0.281,0.470
86000,0.249,0.267,0.484
86500,0.327,0.212,0.461
87000,0.378,0.175,0.447
87500,0.346,0.184,0.470
88000,0.401,0.147,0.452
88500,0.286,0.221,0.493
89000,0.304,0.240,0.456
89500,0.272,0.240,0.488
90000,0.313,0.263,0.424
90500,0.276,0.267,0.456
91000,0.378,0.161,0.461
91500,0.456,0.115,0.429
92000,0.539,0.083,0.378
92500,0.369,0.138,0.493
93000,0.447,0.194,0.359
93500,0.502,0.106,0.392
94000,0.521,0.115,0.364
94500,0.502,0.074,0.424
95000,0.479,0.023,0.498
95500,0.484,0.060,0.456
96000,0.502,0.097,0.401
96500,0.488,0.143,0.369
97000,0.433,0.120,0.447
97500,0.396,0.147,0.456
98000,0.479,0.106,0.415
