time,n_A+p,n_B,n_AB
100,0.318,0.493,0.189
200,0.300,0.484,0.217
300,0.253,0.461,0.286
400,0.221,0.452,0.327
500,0.230,0.438,0.332
600,0.175,0.516,0.309
700,0.147,0.493,0.359
800,0.143,0.525,0.332
900,0.129,0.535,0.336
1000,0.134,0.567,0.300
1100,0.111,0.585,0.304
1200,0.106,0.608,0.286
1300,0.101,0.618,0.281
1400,0.166,0.553,0.281
1500,0.180,0.479,0.341
1600,0.171,0.512,0.318
1700,0.097,0.558,0.346
1800,0.065,0.562,0.373
1900,0.060,0.507,0.433
2000,0.088,0.525,0.387
2100,0.083,0.567,0.350
2200,0.092,0.608,0.300
2300,0.060,0.631,0.309
2400,0.092,0.636,0.272
2500,0.106,0.654,0.240
2600,0.111,0.636,0.253
2700,0.088,0.668,0.244
2800,0.065,0.724,0.212
2900,0.051,0.733,0.217
3000,0.055,0.664,0.281
3100,0.055,0.673,0.272
3200,0.083,0.664,0.253
3300,0.065,0.664,0.272
3400,0.074,0.627,0.300
3500,0.092,0.627,0.281
3600,0.106,0.645,0.249
3700,0.060,0.641,0.300
3800,0.055,0.645,0.300
3900,0.046,0.668,0.286
4000,0.041,0.668,0.290
4100,0.051,0.673,0.276
4200,0.037,0.659,0.304
4300,0.046,0.650,0.304
4400,0.032,0.659,0.309
4500,0.055,0.677,0.267
4600,0.028,0.682,0.290
4700,0.051,0.627,0.323
4800,0.065,0.622,0.313
4900,0.083,0.618,0.300
5000,0.060,0.631,0.309
5100,0.078,0.613,0.309
5200,0.083,0.636,0.281
5300,0.060,0.673,0.267
5400,0.069,0.682,0.249
5500,0.046,0.673,0.281
5600,0.046,0.677,0.276
5700,0.041,0.677,0.281
5800,0.023,0.714,0.263
5900,0.023,0.747,0.230
6000,0.009,0.733,0.258
6100,0.023,0.719,0.258
6200,0.023,0.691,0.286
6300,0.032,0.687,0.281
6400,0.041,0.659,0.300
6500,0.051,0.668,0.281
6600,0.069,0.696,0.235
6700,0.060,0.700,0.240
6800,0.037,0.714,0.249
6900,0.023,0.724,0.253
7000,0.032,0.737,0.230
7100,0.041,0.747,0.212
7200,0.046,0.737,0.217
7300,0.028,0.710,0.263
7400,0.023,0.705,0.272
7500,0.023,0.747,0.230
7600,0.018,0.765,0.217
7700,0.014,0.816,0.171
7800,0.014,0.820,0.166
7900,0.018,0.811,0.171
8000,0.018,0.862,0.120
8100,0.009,0.862,0.129
8200,0.009,0.866,0.124
8300,0.009,0.853,0.138
8400,0.018,0.839,0.143
8500,0.037,0.811,0.152
8600,0.037,0.816,0.147
8700,0.032,0.802,0.166
8800,0.018,0.811,0.171
8900,0.014,0.834,0.152
9000,0.014,0.825,0.161
9100,0.014,0.848,0.138
9200,0.023,0.853,0.124
9300,0.023,0.880,0.097
9400,0.014,0.871,0.115
9500,0.018,0.839,0.143
9600,0.014,0.876,0.111
9700,0.009,0.899,0.092
9800,0.005,0.899,0.097
9900,0.005,0.903,0.092
10000,0.000,0.894,0.106
10100,0.000,0.912,0.088
10200,0.000,0.931,0.069
10300,0.000,0.949,0.051
10400,0.000,0.959,0.041
10500,0.000,0.954,0.046
10600,0.000,0.931,0.069
10700,0.000,0.931,0.069
10800,0.009,0.954,0.037
10900,0.005,0.963,0.032
11000,0.000,0.977,0.023
11100,0.000,0.977,0.023
11200,0.000,0.977,0.023
11300,0.000,0.977,0.023
11400,0.000,0.982,0.018
11500,0.000,0.968,0.032
11600,0.000,0.972,0.028
11700,0.000,0.972,0.028
11800,0.000,0.972,0.028
11900,0.000,0.972,0.028
12000,0.000,0.963,0.037
12100,0.000,0.968,0.032
12200,0.000,0.945,0.055
12300,0.000,0.935,0.065
12400,0.000,0.940,0.060
12500,0.000,0.935,0.065
12600,0.014,0.912,0.074
12700,0.014,0.926,0.060
12800,0.009,0.935,0.055
12900,0.000,0.931,0.069
13000,0.005,0.912,0.083
13100,0.000,0.885,0.115
13200,0.000,0.912,0.088
13300,0.000,0.912,0.088
13400,0.000,0.917,0.083
13500,0.000,0.926,0.074
13600,0.014,0.912,0.074
13700,0.005,0.903,0.092
13800,0.005,0.922,0.074
13900,0.005,0.949,0.046
14000,0.005,0.945,0.051
14100,0.005,0.940,0.055
14200,0.005,0.922,0.074
14300,0.014,0.894,0.092
14400,0.005,0.899,0.097
14500,0.000,0.908,0.092
14600,0.000,0.912,0.088
14700,0.000,0.926,0.074
14800,0.000,0.912,0.088
14900,0.000,0.917,0.083
15000,0.000,0.903,0.097
15100,0.000,0.903,0.097
15200,0.005,0.880,0.115
15300,0.005,0.899,0.097
15400,0.005,0.908,0.088
15500,0.000,0.922,0.078
15600,0.000,0.931,0.069
15700,0.000,0.926,0.074
15800,0.000,0.922,0.078
15900,0.000,0.922,0.078
16000,0.000,0.935,0.065
16100,0.009,0.945,0.046
16200,0.005,0.935,0.060
16300,0.014,0.935,0.051
16400,0.005,0.945,0.051
16500,0.000,0.935,0.065
16600,0.000,0.940,0.060
16700,0.000,0.908,0.092
16800,0.000,0.922,0.078
16900,0.000,0.917,0.083
17000,0.009,0.903,0.088
17100,0.000,0.912,0.088
17200,0.000,0.922,0.078
17300,0.000,0.935,0.065
17400,0.000,0.931,0.069
17500,0.000,0.926,0.074
17600,0.000,0.945,0.055
17700,0.000,0.949,0.051
17800,0.000,0.959,0.041
17900,0.000,0.963,0.037
18000,0.000,0.968,0.032
18100,0.000,0.972,0.028
18200,0.000,0.968,0.032
18300,0.000,0.986,0.014
18400,0.000,0.991,0.009
18500,0.000,0.986,0.014
18600,0.000,0.982,0.018
18700,0.000,0.977,0.023
18800,0.000,0.977,0.023
