time,n_A+p,n_B,n_AB
100,0.336,0.479,0.184
200,0.276,0.465,0.258
300,0.212,0.475,0.313
400,0.207,0.429,0.364
500,0.272,0.410,0.318
600,0.286,0.341,0.373
700,0.281,0.355,0.364
800,0.286,0.346,0.369
900,0.295,0.290,0.415
1000,0.318,0.240,0.442
1100,0.378,0.221,0.401
1200,0.336,0.272,0.392
1300,0.323,0.258,0.419
1400,0.281,0.295,0.424
1500,0.300,0.309,0.392
1600,0.318,0.350,0.332
1700,0.359,0.346,0.295
1800,0.387,0.253,0.359
1900,0.429,0.309,0.263
2000,0.429,0.253,0.318
2100,0.364,0.253,0.382
2200,0.276,0.290,0.433
2300,0.346,0.300,0.355
2400,0.332,0.295,0.373
2500,0.369,0.263,0.369
2600,0.392,0.217,0.392
2700,0.433,0.184,0.382
2800,0.442,0.198,0.359
2900,0.419,0.212,0.369
3000,0.438,0.198,0.364
3100,0.442,0.180,0.378
3200,0.447,0.171,0.382
3300,0.456,0.184,0.359
3400,0.433,0.184,0.382
3500,0.387,0.166,0.447
3600,0.410,0.180,0.410
3700,0.433,0.134,0.433
3800,0.475,0.120,0.406
3900,0.548,0.120,0.332
4000,0.535,0.083,0.382
4100,0.516,0.120,0.364
4200,0.479,0.152,0.369
4300,0.461,0.157,0.382
4400,0.461,0.180,0.359
4500,0.438,0.184,0.378
4600,0.419,0.194,0.387
4700,0.452,0.207,0.341
4800,0.442,0.189,0.369
4900,0.401,0.226,0.373
5000,0.419,0.207,0.373
5100,0.424,0.198,0.378
5200,0.442,0.212,0.346
5300,0.406,0.175,0.419
5400,0.456,0.194,0.350
5500,0.410,0.180,0.410
5600,0.378,0.189,0.433
5700,0.392,0.175,0.433
5800,0.392,0.207,0.401
5900,0.387,0.198,0.415
6000,0.327,0.244,0.429
6100,0.346,0.217,0.438
6200,0.392,0.203,0.406
6300,0.433,0.207,0.359
6400,0.415,0.226,0.359
6500,0.410,0.221,0.369
6600,0.429,0.194,0.378
