time,n_A+p,n_B,n_AB
100,0.355,0.507,0.138
200,0.263,0.512,0.226
300,0.226,0.498,0.276
400,0.221,0.525,0.253
500,0.161,0.525,0.313
600,0.152,0.571,0.276
700,0.189,0.562,0.249
800,0.157,0.631,0.212
900,0.143,0.664,0.194
1000,0.138,0.687,0.175
1100,0.134,0.673,0.194
1200,0.124,0.710,0.166
1300,0.101,0.724,0.175
1400,0.101,0.724,0.175
1500,0.101,0.765,0.134
1600,0.092,0.774,0.134
1700,0.092,0.765,0.143
1800,0.060,0.783,0.157
1900,0.041,0.806,0.152
2000,0.041,0.829,0.129
2100,0.041,0.839,0.120
2200,0.028,0.829,0.143
2300,0.018,0.848,0.134
2400,0.018,0.880,0.101
2500,0.023,0.899,0.078
2600,0.018,0.935,0.046
2700,0.018,0.940,0.041
2800,0.009,0.945,0.046
2900,0.009,0.959,0.032
3000,0.005,0.963,0.032
3100,0.005,0.972,0.023
3200,0.005,0.977,0.018
3300,0.005,0.986,0.009
3400,0.005,0.986,0.009
3500,0.005,0.986,0.009
3600,0.005,0.986,0.009
3700,0.005,0.982,0.014
3800,0.005,0.982,0.014
3900,0.005,0.977,0.018
4000,0.005,0.986,0.009
4100,0.005,0.986,0.009
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.991,0.005
4500,0.005,0.991,0.005
4600,0.005,0.991,0.005
4700,0.005,0.991,0.005
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,1.000,0.000
