time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.309,0.433,0.258
1000,0.290,0.507,0.203
1500,0.249,0.502,0.249
2000,0.097,0.724,0.180
2500,0.060,0.829,0.111
3000,0.032,0.917,0.051
3500,0.023,0.940,0.037
4000,0.014,0.922,0.065
4500,0.018,0.935,0.046
5000,0.009,0.986,0.005
5500,0.005,0.986,0.009
6000,0.005,0.991,0.005
6500,0.005,0.995,0.000
7000,0.005,0.995,0.000
7500,0.005,0.995,0.000
8000,0.005,0.995,0.000
8500,0.005,0.995,0.000
9000,0.005,0.995,0.000
9500,0.005,0.995,0.000
10000,0.005,0.995,0.000
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,1.000,0.000
