time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.272,0.461
1000,0.184,0.295,0.521
1500,0.217,0.166,0.618
2000,0.327,0.138,0.535
2500,0.263,0.194,0.544
3000,0.194,0.221,0.585
3500,0.207,0.263,0.530
4000,0.230,0.207,0.562
4500,0.240,0.281,0.479
5000,0.221,0.235,0.544
5500,0.267,0.221,0.512
6000,0.267,0.203,0.530
6500,0.230,0.198,0.571
7000,0.258,0.230,0.512
7500,0.286,0.134,0.581
8000,0.318,0.184,0.498
8500,0.258,0.161,0.581
9000,0.295,0.129,0.576
9500,0.286,0.157,0.558
10000,0.267,0.203,0.530
10500,0.152,0.295,0.553
11000,0.180,0.272,0.548
11500,0.217,0.304,0.479
12000,0.240,0.230,0.530
12500,0.217,0.203,0.581
13000,0.221,0.184,0.594
13500,0.171,0.240,0.590
14000,0.194,0.267,0.539
14500,0.267,0.184,0.548
15000,0.212,0.235,0.553
15500,0.166,0.281,0.553
16000,0.171,0.276,0.553
16500,0.166,0.267,0.567
17000,0.161,0.290,0.548
17500,0.147,0.272,0.581
18000,0.115,0.290,0.594
18500,0.124,0.286,0.590
19000,0.180,0.235,0.585
19500,0.166,0.267,0.567
20000,0.184,0.295,0.521
20500,0.194,0.286,0.521
21000,0.221,0.235,0.544
21500,0.166,0.253,0.581
22000,0.217,0.203,0.581
22500,0.281,0.175,0.544
23000,0.198,0.240,0.562
23500,0.272,0.171,0.558
24000,0.253,0.175,0.571
24500,0.184,0.235,0.581
25000,0.235,0.235,0.530
25500,0.230,0.180,0.590
26000,0.267,0.157,0.576
26500,0.295,0.161,0.544
27000,0.359,0.147,0.493
27500,0.253,0.212,0.535
28000,0.253,0.240,0.507
28500,0.286,0.175,0.539
29000,0.341,0.124,0.535
29500,0.272,0.161,0.567
30000,0.263,0.207,0.530
30500,0.263,0.134,0.604
31000,0.276,0.157,0.567
31500,0.313,0.184,0.502
32000,0.281,0.203,0.516
32500,0.230,0.147,0.622
33000,0.332,0.101,0.567
33500,0.304,0.115,0.581
34000,0.336,0.134,0.530
34500,0.392,0.194,0.415
35000,0.401,0.097,0.502
35500,0.318,0.134,0.548
36000,0.272,0.180,0.548
36500,0.290,0.226,0.484
37000,0.226,0.217,0.558
37500,0.189,0.184,0.627
38000,0.152,0.235,0.613
38500,0.207,0.240,0.553
39000,0.244,0.235,0.521
39500,0.272,0.184,0.544
40000,0.194,0.217,0.590
40500,0.221,0.240,0.539
41000,0.240,0.226,0.535
41500,0.184,0.290,0.525
42000,0.207,0.249,0.544
42500,0.221,0.240,0.539
43000,0.198,0.161,0.641
43500,0.207,0.226,0.567
44000,0.253,0.226,0.521
44500,0.152,0.249,0.599
45000,0.166,0.272,0.562
45500,0.147,0.396,0.456
46000,0.134,0.327,0.539
46500,0.166,0.258,0.576
47000,0.152,0.253,0.594
47500,0.069,0.359,0.571
48000,0.092,0.332,0.576
48500,0.134,0.327,0.539
49000,0.111,0.387,0.502
49500,0.101,0.470,0.429
50000,0.101,0.369,0.530
50500,0.097,0.318,0.585
51000,0.120,0.267,0.613
51500,0.198,0.152,0.650
52000,0.240,0.171,0.590
52500,0.235,0.194,0.571
53000,0.300,0.198,0.502
53500,0.350,0.129,0.521
54000,0.323,0.129,0.548
54500,0.263,0.180,0.558
55000,0.290,0.235,0.475
55500,0.318,0.226,0.456
56000,0.263,0.189,0.548
56500,0.290,0.184,0.525
57000,0.244,0.189,0.567
57500,0.184,0.263,0.553
58000,0.212,0.244,0.544
58500,0.226,0.198,0.576
59000,0.189,0.212,0.599
59500,0.253,0.175,0.571
60000,0.147,0.184,0.668
60500,0.194,0.281,0.525
61000,0.198,0.226,0.576
61500,0.327,0.124,0.548
62000,0.327,0.111,0.562
62500,0.221,0.175,0.604
63000,0.240,0.184,0.576
63500,0.226,0.249,0.525
64000,0.249,0.217,0.535
64500,0.290,0.143,0.567
65000,0.290,0.175,0.535
65500,0.309,0.166,0.525
66000,0.286,0.157,0.558
66500,0.313,0.147,0.539
67000,0.295,0.097,0.608
67500,0.281,0.152,0.567
68000,0.309,0.161,0.530
68500,0.189,0.253,0.558
69000,0.120,0.355,0.525
69500,0.129,0.300,0.571
70000,0.235,0.240,0.525
70500,0.217,0.253,0.530
71000,0.240,0.226,0.535
71500,0.244,0.221,0.535
72000,0.235,0.203,0.562
72500,0.147,0.230,0.622
73000,0.263,0.203,0.535
73500,0.198,0.253,0.548
74000,0.189,0.263,0.548
74500,0.207,0.286,0.507
75000,0.290,0.138,0.571
75500,0.161,0.244,0.594
76000,0.124,0.244,0.631
76500,0.134,0.258,0.608
77000,0.143,0.318,0.539
77500,0.166,0.258,0.576
78000,0.157,0.300,0.544
78500,0.111,0.327,0.562
79000,0.143,0.295,0.562
79500,0.147,0.272,0.581
80000,0.175,0.258,0.567
80500,0.184,0.300,0.516
81000,0.198,0.240,0.562
81500,0.184,0.180,0.636
82000,0.171,0.244,0.585
82500,0.207,0.152,0.641
83000,0.221,0.230,0.548
83500,0.244,0.194,0.562
84000,0.180,0.198,0.622
84500,0.194,0.217,0.590
85000,0.217,0.240,0.544
85500,0.235,0.300,0.465
86000,0.226,0.263,0.512
86500,0.180,0.318,0.502
87000,0.207,0.194,0.599
87500,0.235,0.180,0.585
88000,0.295,0.171,0.535
88500,0.161,0.189,0.650
89000,0.267,0.180,0.553
89500,0.230,0.253,0.516
90000,0.267,0.240,0.493
90500,0.198,0.290,0.512
91000,0.184,0.240,0.576
91500,0.226,0.249,0.525
92000,0.295,0.189,0.516
92500,0.272,0.212,0.516
93000,0.203,0.203,0.594
93500,0.180,0.230,0.590
94000,0.221,0.189,0.590
94500,0.147,0.217,0.636
95000,0.221,0.198,0.581
95500,0.166,0.194,0.641
96000,0.253,0.230,0.516
96500,0.166,0.235,0.599
97000,0.180,0.221,0.599
97500,0.194,0.235,0.571
98000,0.235,0.194,0.571
98500,0.263,0.157,0.581
99000,0.235,0.161,0.604
99500,0.230,0.161,0.608
100000,0.212,0.207,0.581
100500,0.272,0.207,0.521
101000,0.194,0.198,0.608
101500,0.226,0.175,0.599
102000,0.281,0.194,0.525
102500,0.253,0.253,0.493
103000,0.300,0.171,0.530
103500,0.327,0.161,0.512
104000,0.336,0.161,0.502
104500,0.290,0.198,0.512
105000,0.161,0.253,0.585
105500,0.249,0.244,0.507
106000,0.217,0.221,0.562
106500,0.226,0.203,0.571
107000,0.175,0.290,0.535
107500,0.230,0.194,0.576
108000,0.244,0.171,0.585
108500,0.194,0.198,0.608
109000,0.180,0.226,0.594
109500,0.138,0.286,0.576
110000,0.111,0.313,0.576
110500,0.106,0.350,0.544
111000,0.175,0.276,0.548
111500,0.189,0.281,0.530
112000,0.235,0.235,0.530
112500,0.226,0.226,0.548
113000,0.249,0.143,0.608
113500,0.323,0.198,0.479
114000,0.226,0.217,0.558
114500,0.184,0.184,0.631
115000,0.217,0.207,0.576
115500,0.226,0.171,0.604
116000,0.276,0.166,0.558
116500,0.249,0.207,0.544
117000,0.189,0.276,0.535
117500,0.217,0.244,0.539
118000,0.230,0.240,0.530
118500,0.226,0.226,0.548
119000,0.152,0.286,0.562
119500,0.249,0.249,0.502
120000,0.258,0.281,0.461
120500,0.226,0.276,0.498
121000,0.189,0.281,0.530
121500,0.276,0.253,0.470
122000,0.184,0.281,0.535
122500,0.203,0.207,0.590
123000,0.212,0.226,0.562
123500,0.212,0.249,0.539
124000,0.152,0.295,0.553
124500,0.120,0.286,0.594
125000,0.143,0.327,0.530
125500,0.120,0.359,0.521
126000,0.166,0.323,0.512
126500,0.207,0.286,0.507
127000,0.171,0.253,0.576
127500,0.157,0.235,0.608
128000,0.180,0.230,0.590
128500,0.161,0.217,0.622
129000,0.207,0.161,0.631
129500,0.230,0.230,0.539
130000,0.230,0.175,0.594
130500,0.203,0.230,0.567
131000,0.207,0.226,0.567
131500,0.124,0.249,0.627
132000,0.198,0.244,0.558
132500,0.281,0.161,0.558
133000,0.290,0.138,0.571
133500,0.346,0.217,0.438
134000,0.318,0.111,0.571
134500,0.355,0.157,0.488
135000,0.410,0.115,0.475
135500,0.350,0.092,0.558
136000,0.396,0.078,0.525
136500,0.415,0.078,0.507
137000,0.327,0.106,0.567
137500,0.309,0.092,0.599
138000,0.313,0.147,0.539
138500,0.295,0.092,0.613
139000,0.207,0.171,0.622
139500,0.235,0.189,0.576
140000,0.244,0.198,0.558
140500,0.304,0.097,0.599
141000,0.355,0.129,0.516
141500,0.281,0.180,0.539
