time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.203,0.553,0.244
1000,0.180,0.585,0.235
1500,0.235,0.512,0.253
2000,0.350,0.392,0.258
2500,0.332,0.410,0.258
3000,0.276,0.424,0.300
3500,0.327,0.456,0.217
4000,0.350,0.456,0.194
4500,0.336,0.410,0.253
5000,0.401,0.419,0.180
5500,0.346,0.396,0.258
6000,0.355,0.350,0.295
6500,0.286,0.429,0.286
7000,0.249,0.544,0.207
7500,0.161,0.594,0.244
8000,0.166,0.650,0.184
8500,0.184,0.645,0.171
9000,0.092,0.793,0.115
9500,0.037,0.903,0.060
10000,0.009,0.940,0.051
10500,0.005,0.986,0.009
11000,0.005,0.991,0.005
11500,0.005,0.991,0.005
12000,0.005,0.991,0.005
12500,0.005,0.991,0.005
13000,0.005,0.986,0.009
13500,0.005,0.991,0.005
14000,0.005,0.995,0.000
14500,0.005,0.995,0.000
15000,0.005,0.995,0.000
15500,0.005,0.995,0.000
16000,0.005,0.995,0.000
16500,0.005,0.995,0.000
17000,0.005,0.995,0.000
17500,0.005,0.995,0.000
18000,0.005,0.995,0.000
18500,0.005,0.995,0.000
19000,0.005,0.995,0.000
19500,0.005,0.995,0.000
20000,0.005,0.995,0.000
20500,0.005,0.995,0.000
21000,0.000,0.995,0.005
21500,0.000,0.995,0.005
22000,0.000,0.995,0.005
22500,0.000,0.995,0.005
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,0.995,0.005
32500,0.000,0.995,0.005
33000,0.000,0.995,0.005
33500,0.000,0.995,0.005
34000,0.000,0.995,0.005
34500,0.000,0.995,0.005
35000,0.000,0.995,0.005
35500,0.000,0.995,0.005
36000,0.000,0.995,0.005
36500,0.000,0.995,0.005
37000,0.000,0.995,0.005
37500,0.000,0.995,0.005
38000,0.000,0.995,0.005
38500,0.000,0.995,0.005
39000,0.000,0.995,0.005
39500,0.000,0.995,0.005
40000,0.000,0.995,0.005
40500,0.000,1.000,0.000
