time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.945,0.026
600,0.030,0.938,0.033
700,0.030,0.935,0.036
800,0.030,0.928,0.042
900,0.032,0.921,0.047
1000,0.032,0.907,0.061
1100,0.031,0.897,0.073
1200,0.033,0.879,0.088
1300,0.034,0.875,0.091
1400,0.036,0.864,0.100
1500,0.042,0.857,0.101
1600,0.037,0.856,0.107
1700,0.036,0.838,0.127
1800,0.036,0.828,0.136
1900,0.038,0.822,0.140
2000,0.037,0.817,0.146
2100,0.036,0.814,0.150
2200,0.035,0.810,0.155
2300,0.032,0.806,0.162
2400,0.049,0.784,0.166
2500,0.047,0.768,0.185
2600,0.057,0.761,0.182
2700,0.061,0.742,0.197
2800,0.056,0.742,0.202
2900,0.058,0.732,0.209
3000,0.055,0.728,0.217
3100,0.062,0.723,0.215
3200,0.063,0.716,0.221
3300,0.061,0.699,0.240
3400,0.056,0.693,0.251
3500,0.061,0.683,0.255
3600,0.063,0.669,0.268
3700,0.061,0.666,0.273
3800,0.063,0.662,0.275
3900,0.068,0.651,0.281
4000,0.063,0.641,0.295
4100,0.061,0.629,0.309
4200,0.062,0.627,0.311
4300,0.059,0.617,0.324
4400,0.064,0.617,0.319
4500,0.065,0.609,0.326
4600,0.072,0.598,0.331
4700,0.079,0.593,0.328
4800,0.084,0.584,0.332
4900,0.079,0.578,0.343
5000,0.074,0.566,0.361
5100,0.073,0.561,0.367
5200,0.070,0.558,0.372
5300,0.068,0.539,0.392
5400,0.063,0.542,0.394
5500,0.064,0.540,0.395
5600,0.062,0.537,0.400
5700,0.060,0.533,0.407
5800,0.056,0.529,0.415
5900,0.060,0.517,0.423
6000,0.067,0.508,0.425
6100,0.063,0.498,0.438
6200,0.064,0.499,0.436
6300,0.068,0.497,0.434
6400,0.070,0.492,0.437
6500,0.063,0.481,0.456
6600,0.069,0.474,0.457
6700,0.068,0.469,0.463
6800,0.074,0.465,0.462
6900,0.070,0.465,0.465
7000,0.073,0.468,0.460
7100,0.077,0.468,0.456
7200,0.066,0.468,0.466
7300,0.065,0.465,0.470
7400,0.067,0.460,0.473
7500,0.068,0.448,0.483
7600,0.066,0.442,0.491
7700,0.063,0.438,0.498
7800,0.066,0.435,0.498
7900,0.074,0.433,0.493
8000,0.076,0.433,0.491
8100,0.078,0.428,0.494
8200,0.076,0.429,0.495
8300,0.075,0.428,0.497
8400,0.081,0.425,0.494
8500,0.080,0.422,0.498
8600,0.083,0.424,0.493
8700,0.082,0.430,0.488
8800,0.092,0.428,0.480
8900,0.085,0.435,0.480
9000,0.079,0.429,0.492
9100,0.077,0.430,0.493
9200,0.070,0.424,0.506
9300,0.065,0.431,0.504
9400,0.069,0.429,0.502
9500,0.070,0.444,0.485
9600,0.070,0.448,0.481
9700,0.065,0.447,0.487
9800,0.065,0.450,0.484
9900,0.065,0.443,0.491
10000,0.065,0.443,0.491
10100,0.066,0.436,0.497
10200,0.080,0.432,0.488
10300,0.079,0.425,0.496
10400,0.073,0.423,0.505
10500,0.091,0.411,0.498
10600,0.089,0.414,0.497
10700,0.081,0.414,0.506
10800,0.092,0.411,0.497
10900,0.099,0.401,0.499
11000,0.097,0.393,0.510
11100,0.095,0.397,0.508
11200,0.097,0.395,0.508
11300,0.094,0.398,0.508
11400,0.084,0.396,0.520
11500,0.091,0.395,0.514
11600,0.094,0.400,0.506
11700,0.090,0.403,0.507
11800,0.096,0.408,0.496
11900,0.099,0.406,0.495
12000,0.097,0.398,0.505
12100,0.104,0.397,0.498
12200,0.098,0.389,0.513
12300,0.096,0.395,0.509
12400,0.110,0.404,0.485
12500,0.115,0.401,0.483
12600,0.111,0.407,0.482
12700,0.108,0.398,0.493
12800,0.103,0.394,0.503
12900,0.101,0.386,0.513
13000,0.099,0.386,0.515
13100,0.095,0.382,0.523
13200,0.092,0.385,0.523
13300,0.089,0.397,0.514
13400,0.085,0.403,0.512
13500,0.082,0.406,0.513
13600,0.097,0.393,0.510
13700,0.093,0.391,0.516
13800,0.084,0.390,0.526
13900,0.093,0.388,0.519
14000,0.090,0.380,0.530
14100,0.090,0.367,0.543
14200,0.095,0.365,0.540
14300,0.093,0.363,0.544
14400,0.091,0.361,0.549
14500,0.091,0.371,0.538
14600,0.087,0.365,0.549
14700,0.083,0.351,0.566
14800,0.083,0.353,0.564
14900,0.081,0.346,0.573
15000,0.089,0.370,0.541
15100,0.091,0.362,0.547
15200,0.089,0.347,0.564
15300,0.088,0.345,0.567
15400,0.086,0.350,0.564
15500,0.084,0.354,0.562
15600,0.087,0.347,0.566
15700,0.086,0.352,0.562
15800,0.088,0.347,0.565
15900,0.084,0.348,0.568
16000,0.091,0.346,0.563
16100,0.087,0.349,0.564
16200,0.095,0.345,0.560
16300,0.090,0.343,0.567
16400,0.087,0.341,0.572
16500,0.089,0.327,0.584
16600,0.095,0.328,0.577
16700,0.097,0.325,0.578
16800,0.098,0.317,0.585
