time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.954,0.016
500,0.030,0.945,0.026
600,0.030,0.941,0.030
700,0.030,0.936,0.035
800,0.030,0.936,0.035
900,0.030,0.931,0.040
1000,0.031,0.931,0.039
1100,0.031,0.928,0.041
1200,0.030,0.920,0.050
1300,0.030,0.910,0.060
1400,0.030,0.904,0.066
1500,0.032,0.898,0.070
1600,0.052,0.879,0.068
1700,0.049,0.868,0.083
1800,0.048,0.861,0.091
1900,0.042,0.849,0.109
2000,0.042,0.853,0.105
2100,0.043,0.830,0.127
2200,0.042,0.811,0.147
2300,0.042,0.809,0.149
2400,0.046,0.798,0.156
2500,0.045,0.787,0.169
2600,0.047,0.778,0.175
2700,0.046,0.778,0.176
2800,0.048,0.756,0.196
2900,0.046,0.729,0.225
3000,0.045,0.726,0.229
3100,0.045,0.717,0.238
3200,0.043,0.712,0.245
3300,0.050,0.683,0.267
3400,0.047,0.679,0.274
3500,0.048,0.677,0.275
3600,0.054,0.666,0.280
3700,0.056,0.666,0.278
3800,0.061,0.649,0.290
3900,0.061,0.637,0.301
4000,0.077,0.627,0.296
4100,0.075,0.616,0.309
4200,0.075,0.616,0.309
4300,0.077,0.609,0.315
4400,0.078,0.599,0.324
4500,0.064,0.593,0.342
4600,0.065,0.593,0.341
4700,0.068,0.583,0.348
4800,0.076,0.572,0.352
4900,0.086,0.566,0.348
5000,0.086,0.566,0.348
5100,0.097,0.562,0.341
5200,0.087,0.564,0.349
5300,0.081,0.567,0.352
5400,0.078,0.569,0.353
5500,0.072,0.555,0.374
5600,0.074,0.539,0.387
5700,0.072,0.529,0.399
5800,0.069,0.526,0.404
5900,0.063,0.528,0.409
6000,0.078,0.521,0.401
6100,0.080,0.517,0.403
6200,0.083,0.512,0.406
6300,0.086,0.512,0.402
6400,0.091,0.498,0.411
6500,0.086,0.489,0.425
6600,0.086,0.481,0.433
6700,0.082,0.479,0.439
6800,0.084,0.479,0.437
6900,0.078,0.470,0.453
7000,0.084,0.470,0.446
7100,0.086,0.463,0.451
7200,0.080,0.457,0.464
7300,0.079,0.453,0.469
7400,0.090,0.458,0.453
7500,0.089,0.457,0.455
7600,0.088,0.461,0.451
7700,0.086,0.462,0.453
7800,0.102,0.447,0.450
7900,0.088,0.454,0.459
8000,0.079,0.453,0.469
8100,0.077,0.450,0.473
8200,0.084,0.461,0.456
8300,0.078,0.480,0.442
8400,0.093,0.481,0.426
8500,0.092,0.482,0.426
8600,0.087,0.487,0.426
8700,0.091,0.480,0.429
