time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.944,0.027
300,0.035,0.939,0.027
400,0.032,0.943,0.026
500,0.030,0.952,0.018
600,0.033,0.948,0.019
700,0.033,0.943,0.025
800,0.036,0.938,0.027
900,0.038,0.940,0.022
1000,0.038,0.940,0.022
1100,0.038,0.940,0.022
1200,0.038,0.938,0.025
1300,0.035,0.943,0.022
1400,0.036,0.935,0.030
1500,0.038,0.931,0.032
1600,0.050,0.920,0.030
1700,0.044,0.918,0.038
1800,0.045,0.932,0.023
1900,0.045,0.931,0.025
2000,0.044,0.933,0.023
2100,0.045,0.928,0.027
2200,0.041,0.932,0.028
2300,0.042,0.936,0.022
2400,0.042,0.928,0.030
2500,0.044,0.931,0.026
2600,0.046,0.927,0.027
2700,0.052,0.911,0.037
2800,0.048,0.915,0.037
2900,0.047,0.916,0.037
3000,0.044,0.917,0.039
3100,0.048,0.919,0.033
3200,0.051,0.911,0.038
3300,0.049,0.910,0.041
3400,0.048,0.907,0.045
3500,0.059,0.900,0.041
3600,0.059,0.902,0.039
3700,0.057,0.899,0.044
3800,0.056,0.901,0.043
3900,0.054,0.903,0.043
4000,0.049,0.898,0.053
4100,0.056,0.902,0.042
4200,0.056,0.901,0.043
4300,0.055,0.906,0.039
4400,0.054,0.908,0.038
4500,0.053,0.910,0.037
4600,0.055,0.910,0.035
4700,0.057,0.912,0.031
4800,0.054,0.917,0.029
4900,0.054,0.912,0.034
5000,0.056,0.904,0.040
5100,0.061,0.905,0.034
5200,0.059,0.904,0.037
5300,0.061,0.902,0.037
5400,0.060,0.903,0.037
5500,0.059,0.905,0.036
5600,0.062,0.902,0.036
5700,0.062,0.901,0.037
5800,0.061,0.896,0.043
5900,0.056,0.902,0.042
6000,0.055,0.898,0.047
6100,0.052,0.897,0.051
6200,0.051,0.902,0.047
6300,0.050,0.903,0.047
6400,0.048,0.904,0.048
6500,0.048,0.904,0.048
6600,0.048,0.905,0.047
6700,0.048,0.901,0.051
6800,0.048,0.904,0.048
6900,0.045,0.906,0.049
7000,0.063,0.885,0.052
7100,0.072,0.874,0.054
7200,0.069,0.871,0.059
7300,0.063,0.875,0.061
7400,0.058,0.871,0.070
7500,0.067,0.866,0.066
7600,0.070,0.875,0.054
7700,0.066,0.877,0.056
7800,0.064,0.879,0.056
7900,0.065,0.875,0.059
8000,0.062,0.882,0.056
8100,0.057,0.889,0.054
8200,0.056,0.892,0.052
8300,0.062,0.877,0.060
8400,0.068,0.876,0.055
8500,0.066,0.882,0.052
8600,0.060,0.878,0.061
8700,0.059,0.886,0.055
8800,0.059,0.894,0.047
8900,0.062,0.888,0.050
9000,0.063,0.892,0.045
9100,0.072,0.880,0.048
9200,0.069,0.872,0.058
9300,0.073,0.874,0.053
9400,0.068,0.887,0.045
9500,0.060,0.883,0.057
9600,0.059,0.879,0.061
9700,0.060,0.878,0.061
9800,0.061,0.887,0.052
9900,0.076,0.875,0.049
10000,0.072,0.885,0.044
10100,0.067,0.880,0.052
10200,0.073,0.873,0.054
10300,0.082,0.864,0.054
10400,0.080,0.873,0.047
10500,0.087,0.861,0.052
10600,0.073,0.873,0.054
10700,0.067,0.877,0.055
10800,0.064,0.885,0.051
10900,0.057,0.888,0.055
11000,0.059,0.878,0.062
11100,0.062,0.878,0.059
11200,0.057,0.885,0.058
11300,0.052,0.886,0.062
11400,0.051,0.887,0.062
11500,0.049,0.887,0.064
11600,0.060,0.873,0.066
11700,0.058,0.884,0.058
11800,0.043,0.908,0.049
11900,0.041,0.911,0.048
12000,0.052,0.897,0.051
12100,0.052,0.901,0.047
12200,0.053,0.899,0.048
12300,0.049,0.907,0.044
12400,0.050,0.912,0.038
12500,0.047,0.918,0.035
12600,0.050,0.907,0.043
12700,0.048,0.905,0.047
12800,0.042,0.907,0.051
12900,0.039,0.912,0.049
13000,0.039,0.911,0.050
13100,0.037,0.918,0.045
13200,0.036,0.922,0.042
13300,0.035,0.928,0.037
13400,0.034,0.934,0.033
13500,0.036,0.914,0.050
13600,0.037,0.913,0.050
13700,0.038,0.913,0.049
13800,0.041,0.905,0.054
13900,0.046,0.900,0.054
14000,0.044,0.899,0.057
14100,0.046,0.901,0.053
14200,0.046,0.906,0.048
14300,0.046,0.908,0.046
14400,0.046,0.909,0.045
14500,0.043,0.915,0.042
14600,0.044,0.900,0.056
14700,0.043,0.905,0.052
14800,0.045,0.903,0.052
14900,0.049,0.903,0.048
15000,0.047,0.898,0.055
15100,0.048,0.901,0.051
15200,0.048,0.902,0.050
15300,0.047,0.901,0.052
15400,0.048,0.900,0.052
15500,0.046,0.909,0.045
15600,0.043,0.885,0.073
15700,0.043,0.875,0.082
15800,0.045,0.893,0.062
15900,0.057,0.895,0.048
16000,0.058,0.884,0.058
16100,0.056,0.883,0.061
16200,0.057,0.864,0.079
16300,0.051,0.887,0.062
16400,0.047,0.892,0.061
16500,0.051,0.889,0.060
16600,0.049,0.895,0.056
16700,0.049,0.901,0.050
16800,0.047,0.902,0.051
16900,0.047,0.902,0.051
17000,0.048,0.902,0.050
17100,0.045,0.904,0.051
17200,0.047,0.902,0.051
17300,0.053,0.900,0.047
17400,0.051,0.905,0.044
17500,0.053,0.902,0.045
17600,0.053,0.898,0.049
17700,0.048,0.902,0.050
17800,0.054,0.893,0.053
17900,0.052,0.903,0.045
18000,0.051,0.902,0.047
18100,0.051,0.892,0.057
18200,0.052,0.892,0.056
18300,0.054,0.891,0.055
18400,0.054,0.887,0.059
18500,0.058,0.886,0.056
18600,0.059,0.894,0.047
18700,0.060,0.890,0.050
18800,0.065,0.884,0.051
18900,0.063,0.886,0.051
19000,0.062,0.883,0.055
19100,0.063,0.867,0.069
19200,0.060,0.873,0.066
19300,0.059,0.875,0.065
19400,0.057,0.885,0.058
19500,0.056,0.887,0.057
19600,0.057,0.892,0.051
19700,0.055,0.896,0.049
19800,0.055,0.896,0.049
19900,0.052,0.901,0.047
20000,0.049,0.902,0.049
20100,0.051,0.895,0.054
20200,0.051,0.899,0.050
20300,0.049,0.898,0.053
20400,0.051,0.899,0.050
20500,0.058,0.892,0.050
20600,0.055,0.893,0.052
20700,0.051,0.886,0.063
20800,0.051,0.884,0.065
20900,0.052,0.885,0.063
21000,0.052,0.888,0.060
21100,0.047,0.899,0.054
21200,0.045,0.899,0.056
21300,0.045,0.910,0.045
21400,0.046,0.915,0.039
21500,0.048,0.909,0.043
21600,0.049,0.912,0.039
21700,0.049,0.913,0.038
21800,0.048,0.905,0.047
21900,0.050,0.901,0.049
22000,0.047,0.891,0.062
22100,0.048,0.894,0.058
22200,0.049,0.887,0.064
22300,0.050,0.882,0.068
22400,0.050,0.884,0.066
22500,0.049,0.891,0.060
22600,0.047,0.900,0.053
22700,0.047,0.900,0.053
22800,0.045,0.903,0.052
22900,0.045,0.904,0.051
23000,0.042,0.905,0.053
23100,0.044,0.887,0.069
23200,0.048,0.888,0.064
23300,0.053,0.890,0.057
23400,0.053,0.887,0.060
23500,0.061,0.884,0.055
23600,0.061,0.887,0.052
23700,0.057,0.889,0.054
23800,0.049,0.894,0.057
23900,0.046,0.898,0.056
24000,0.046,0.904,0.050
24100,0.045,0.901,0.054
24200,0.043,0.897,0.060
24300,0.044,0.889,0.067
24400,0.054,0.884,0.062
24500,0.051,0.876,0.073
24600,0.053,0.880,0.066
24700,0.053,0.875,0.072
24800,0.059,0.867,0.074
24900,0.058,0.866,0.076
25000,0.060,0.875,0.064
25100,0.060,0.876,0.063
25200,0.055,0.879,0.065
25300,0.048,0.884,0.068
25400,0.054,0.884,0.062
25500,0.052,0.884,0.064
25600,0.052,0.884,0.064
25700,0.050,0.889,0.061
25800,0.049,0.894,0.057
25900,0.047,0.895,0.058
26000,0.047,0.896,0.057
26100,0.053,0.893,0.054
26200,0.050,0.894,0.056
26300,0.047,0.891,0.062
26400,0.044,0.896,0.060
26500,0.044,0.897,0.059
26600,0.045,0.899,0.056
26700,0.049,0.884,0.067
26800,0.044,0.901,0.055
26900,0.043,0.904,0.053
27000,0.043,0.906,0.051
27100,0.040,0.912,0.048
27200,0.041,0.902,0.057
27300,0.040,0.894,0.066
27400,0.040,0.904,0.056
27500,0.040,0.905,0.055
27600,0.038,0.903,0.059
27700,0.038,0.902,0.060
27800,0.045,0.897,0.058
27900,0.045,0.898,0.057
28000,0.043,0.900,0.057
28100,0.039,0.905,0.056
28200,0.037,0.907,0.056
28300,0.037,0.904,0.059
28400,0.037,0.906,0.057
28500,0.037,0.914,0.049
28600,0.036,0.912,0.052
28700,0.037,0.911,0.052
28800,0.036,0.911,0.053
28900,0.035,0.915,0.050
29000,0.035,0.911,0.054
29100,0.035,0.912,0.053
29200,0.035,0.911,0.054
29300,0.036,0.915,0.049
29400,0.036,0.908,0.056
29500,0.038,0.911,0.051
29600,0.038,0.911,0.051
29700,0.038,0.915,0.047
29800,0.038,0.913,0.049
29900,0.038,0.913,0.049
30000,0.038,0.915,0.047
30100,0.039,0.919,0.042
30200,0.041,0.919,0.040
30300,0.041,0.919,0.040
30400,0.041,0.917,0.042
30500,0.040,0.919,0.041
30600,0.040,0.919,0.041
30700,0.042,0.917,0.041
30800,0.052,0.908,0.040
30900,0.050,0.914,0.036
31000,0.060,0.897,0.043
31100,0.060,0.896,0.044
31200,0.057,0.895,0.048
