time,n_A+p,n_B,n_AB
100,0.283,0.326,0.391
200,0.326,0.348,0.326
300,0.283,0.391,0.326
400,0.326,0.359,0.315
500,0.391,0.293,0.315
600,0.370,0.293,0.337
700,0.359,0.261,0.380
800,0.283,0.250,0.467
900,0.337,0.293,0.370
1000,0.293,0.272,0.435
1100,0.304,0.359,0.337
1200,0.370,0.391,0.239
1300,0.283,0.391,0.326
1400,0.370,0.293,0.337
1500,0.380,0.304,0.315
1600,0.391,0.207,0.402
1700,0.413,0.217,0.370
1800,0.435,0.120,0.446
1900,0.543,0.130,0.326
2000,0.565,0.130,0.304
2100,0.641,0.152,0.207
2200,0.652,0.098,0.250
2300,0.641,0.076,0.283
2400,0.652,0.130,0.217
2500,0.674,0.054,0.272
2600,0.685,0.087,0.228
2700,0.717,0.098,0.185
2800,0.707,0.033,0.261
2900,0.750,0.033,0.217
3000,0.804,0.000,0.196
3100,0.870,0.000,0.130
3200,0.837,0.000,0.163
3300,0.837,0.000,0.163
3400,0.880,0.000,0.120
3500,0.946,0.000,0.054
3600,1.000,0.000,0.000
