time,n_A+p,n_B,n_AB
100,0.326,0.413,0.261
200,0.348,0.370,0.283
300,0.293,0.391,0.315
400,0.293,0.359,0.348
500,0.239,0.370,0.391
600,0.304,0.359,0.337
700,0.337,0.359,0.304
800,0.304,0.370,0.326
900,0.326,0.402,0.272
1000,0.283,0.413,0.304
1100,0.326,0.391,0.283
1200,0.315,0.413,0.272
1300,0.261,0.446,0.293
1400,0.304,0.467,0.228
1500,0.272,0.435,0.293
1600,0.163,0.511,0.326
1700,0.174,0.500,0.326
1800,0.152,0.587,0.261
1900,0.076,0.685,0.239
2000,0.087,0.674,0.239
2100,0.109,0.652,0.239
2200,0.098,0.707,0.196
2300,0.076,0.783,0.141
2400,0.076,0.793,0.130
2500,0.087,0.793,0.120
2600,0.054,0.804,0.141
2700,0.054,0.793,0.152
2800,0.011,0.815,0.174
2900,0.000,0.848,0.152
3000,0.033,0.837,0.130
3100,0.011,0.837,0.152
3200,0.022,0.826,0.152
3300,0.011,0.859,0.130
3400,0.022,0.848,0.130
3500,0.033,0.870,0.098
3600,0.033,0.772,0.196
3700,0.065,0.804,0.130
3800,0.054,0.804,0.141
3900,0.011,0.750,0.239
4000,0.022,0.837,0.141
4100,0.011,0.880,0.109
4200,0.011,0.848,0.141
4300,0.011,0.880,0.109
4400,0.022,0.924,0.054
4500,0.022,0.957,0.022
4600,0.022,0.967,0.011
4700,0.011,0.957,0.033
4800,0.011,0.978,0.011
4900,0.011,0.989,0.000
5000,0.000,0.989,0.011
5100,0.000,0.989,0.011
5200,0.000,0.989,0.011
5300,0.000,0.978,0.022
5400,0.000,0.989,0.011
5500,0.000,0.989,0.011
5600,0.000,0.989,0.011
5700,0.000,0.989,0.011
5800,0.000,0.989,0.011
5900,0.000,0.989,0.011
6000,0.000,1.000,0.000
