time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.272,0.380,0.348
300,0.326,0.402,0.272
400,0.304,0.413,0.283
500,0.250,0.467,0.283
600,0.207,0.467,0.326
700,0.130,0.620,0.250
800,0.152,0.707,0.141
900,0.087,0.728,0.185
1000,0.054,0.804,0.141
1100,0.087,0.772,0.141
1200,0.043,0.793,0.163
1300,0.011,0.859,0.130
1400,0.011,0.804,0.185
1500,0.011,0.815,0.174
1600,0.011,0.880,0.109
1700,0.000,0.891,0.109
1800,0.022,0.935,0.043
1900,0.033,0.957,0.011
2000,0.022,0.957,0.022
2100,0.011,0.967,0.022
2200,0.011,0.967,0.022
2300,0.011,0.957,0.033
2400,0.011,0.978,0.011
2500,0.011,0.989,0.000
2600,0.011,0.989,0.000
2700,0.011,0.989,0.000
2800,0.011,0.989,0.000
2900,0.011,0.989,0.000
3000,0.011,0.989,0.000
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.978,0.022
3500,0.022,0.978,0.000
3600,0.043,0.935,0.022
3700,0.011,0.978,0.011
3800,0.000,0.989,0.011
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.978,0.022
4600,0.000,1.000,0.000
