time,n_A+p,n_B,n_AB
100,0.250,0.337,0.413
200,0.217,0.261,0.522
300,0.207,0.272,0.522
400,0.174,0.239,0.587
500,0.174,0.207,0.620
600,0.207,0.207,0.587
700,0.228,0.174,0.598
800,0.196,0.207,0.598
900,0.250,0.130,0.620
1000,0.228,0.174,0.598
1100,0.272,0.130,0.598
1200,0.293,0.141,0.565
1300,0.304,0.152,0.543
1400,0.228,0.120,0.652
1500,0.185,0.120,0.696
1600,0.141,0.109,0.750
1700,0.228,0.098,0.674
1800,0.315,0.120,0.565
1900,0.315,0.120,0.565
2000,0.283,0.109,0.609
2100,0.283,0.109,0.609
2200,0.283,0.076,0.641
2300,0.261,0.152,0.587
2400,0.261,0.152,0.587
2500,0.239,0.174,0.587
2600,0.196,0.098,0.707
2700,0.217,0.098,0.685
2800,0.239,0.120,0.641
2900,0.239,0.174,0.587
3000,0.283,0.120,0.598
3100,0.293,0.141,0.565
3200,0.315,0.120,0.565
3300,0.272,0.109,0.620
3400,0.348,0.109,0.543
3500,0.304,0.120,0.576
3600,0.217,0.109,0.674
3700,0.250,0.120,0.630
3800,0.315,0.022,0.663
3900,0.272,0.098,0.630
4000,0.250,0.207,0.543
4100,0.337,0.163,0.500
4200,0.228,0.174,0.598
4300,0.272,0.163,0.565
4400,0.261,0.152,0.587
4500,0.217,0.228,0.554
4600,0.152,0.207,0.641
4700,0.152,0.217,0.630
4800,0.152,0.152,0.696
4900,0.217,0.130,0.652
5000,0.228,0.054,0.717
5100,0.207,0.196,0.598
5200,0.239,0.130,0.630
5300,0.239,0.217,0.543
5400,0.272,0.109,0.620
5500,0.293,0.087,0.620
5600,0.359,0.087,0.554
5700,0.402,0.043,0.554
5800,0.348,0.054,0.598
5900,0.370,0.120,0.511
6000,0.413,0.120,0.467
6100,0.359,0.120,0.522
6200,0.348,0.098,0.554
6300,0.293,0.217,0.489
6400,0.250,0.217,0.533
6500,0.207,0.163,0.630
6600,0.185,0.174,0.641
6700,0.196,0.196,0.609
6800,0.163,0.174,0.663
6900,0.196,0.174,0.630
7000,0.228,0.185,0.587
7100,0.228,0.120,0.652
7200,0.250,0.120,0.630
7300,0.163,0.152,0.685
7400,0.207,0.163,0.630
7500,0.228,0.228,0.543
7600,0.130,0.196,0.674
7700,0.130,0.217,0.652
7800,0.109,0.228,0.663
7900,0.196,0.185,0.620
8000,0.207,0.163,0.630
8100,0.315,0.152,0.533
8200,0.293,0.196,0.511
8300,0.293,0.207,0.500
8400,0.217,0.174,0.609
8500,0.272,0.141,0.587
8600,0.283,0.185,0.533
8700,0.304,0.163,0.533
8800,0.337,0.163,0.500
8900,0.293,0.163,0.543
9000,0.293,0.217,0.489
9100,0.207,0.217,0.576
9200,0.185,0.239,0.576
9300,0.196,0.196,0.609
9400,0.152,0.207,0.641
9500,0.239,0.130,0.630
9600,0.293,0.098,0.609
9700,0.272,0.141,0.587
9800,0.239,0.120,0.641
9900,0.217,0.152,0.630
10000,0.283,0.141,0.576
10100,0.326,0.120,0.554
10200,0.207,0.174,0.620
10300,0.207,0.207,0.587
10400,0.196,0.185,0.620
10500,0.272,0.163,0.565
10600,0.261,0.098,0.641
10700,0.272,0.109,0.620
10800,0.272,0.087,0.641
10900,0.207,0.087,0.707
11000,0.065,0.130,0.804
11100,0.163,0.185,0.652
11200,0.152,0.217,0.630
11300,0.141,0.228,0.630
11400,0.141,0.141,0.717
11500,0.174,0.217,0.609
11600,0.207,0.196,0.598
11700,0.163,0.261,0.576
11800,0.120,0.196,0.685
11900,0.152,0.261,0.587
12000,0.217,0.239,0.543
12100,0.163,0.185,0.652
12200,0.174,0.196,0.630
12300,0.207,0.141,0.652
12400,0.250,0.163,0.587
12500,0.228,0.228,0.543
12600,0.185,0.217,0.598
12700,0.207,0.228,0.565
12800,0.098,0.250,0.652
12900,0.141,0.293,0.565
13000,0.120,0.337,0.543
13100,0.076,0.293,0.630
13200,0.163,0.283,0.554
13300,0.152,0.283,0.565
13400,0.207,0.174,0.620
13500,0.196,0.217,0.587
13600,0.217,0.228,0.554
13700,0.152,0.272,0.576
13800,0.185,0.304,0.511
13900,0.207,0.261,0.533
14000,0.250,0.239,0.511
14100,0.261,0.239,0.500
14200,0.293,0.163,0.543
14300,0.391,0.109,0.500
14400,0.391,0.065,0.543
14500,0.337,0.065,0.598
14600,0.304,0.076,0.620
14700,0.174,0.109,0.717
14800,0.174,0.152,0.674
14900,0.163,0.196,0.641
15000,0.196,0.120,0.685
15100,0.152,0.152,0.696
15200,0.196,0.141,0.663
15300,0.261,0.174,0.565
15400,0.261,0.196,0.543
15500,0.272,0.196,0.533
15600,0.174,0.250,0.576
15700,0.250,0.272,0.478
15800,0.228,0.174,0.598
15900,0.207,0.196,0.598
16000,0.174,0.228,0.598
16100,0.207,0.272,0.522
16200,0.174,0.293,0.533
16300,0.163,0.293,0.543
16400,0.174,0.261,0.565
16500,0.163,0.348,0.489
16600,0.163,0.315,0.522
16700,0.130,0.315,0.554
16800,0.152,0.315,0.533
16900,0.130,0.272,0.598
17000,0.163,0.304,0.533
17100,0.196,0.250,0.554
17200,0.130,0.261,0.609
17300,0.120,0.239,0.641
17400,0.120,0.207,0.674
17500,0.163,0.272,0.565
17600,0.163,0.250,0.587
17700,0.152,0.261,0.587
17800,0.120,0.228,0.652
17900,0.163,0.315,0.522
18000,0.207,0.239,0.554
18100,0.141,0.174,0.685
18200,0.196,0.120,0.685
18300,0.217,0.076,0.707
18400,0.228,0.152,0.620
18500,0.283,0.076,0.641
18600,0.261,0.141,0.598
18700,0.326,0.130,0.543
18800,0.315,0.152,0.533
18900,0.217,0.185,0.598
19000,0.283,0.141,0.576
19100,0.283,0.141,0.576
19200,0.315,0.120,0.565
19300,0.163,0.120,0.717
19400,0.163,0.207,0.630
19500,0.207,0.109,0.685
19600,0.326,0.152,0.522
19700,0.250,0.239,0.511
19800,0.293,0.163,0.543
19900,0.174,0.174,0.652
20000,0.250,0.130,0.620
20100,0.261,0.185,0.554
20200,0.228,0.207,0.565
20300,0.239,0.207,0.554
20400,0.174,0.293,0.533
20500,0.141,0.261,0.598
20600,0.130,0.228,0.641
20700,0.185,0.196,0.620
20800,0.130,0.185,0.685
20900,0.141,0.141,0.717
21000,0.185,0.185,0.630
21100,0.185,0.152,0.663
21200,0.174,0.250,0.576
21300,0.141,0.250,0.609
21400,0.217,0.239,0.543
21500,0.217,0.261,0.522
21600,0.239,0.293,0.467
21700,0.185,0.293,0.522
21800,0.130,0.326,0.543
21900,0.130,0.283,0.587
22000,0.141,0.337,0.522
22100,0.130,0.326,0.543
22200,0.174,0.304,0.522
22300,0.163,0.217,0.620
22400,0.185,0.196,0.620
22500,0.174,0.152,0.674
22600,0.120,0.163,0.717
22700,0.109,0.239,0.652
22800,0.054,0.293,0.652
22900,0.109,0.348,0.543
23000,0.120,0.272,0.609
23100,0.098,0.348,0.554
23200,0.141,0.413,0.446
23300,0.120,0.391,0.489
23400,0.196,0.293,0.511
23500,0.228,0.239,0.533
23600,0.217,0.250,0.533
23700,0.141,0.228,0.630
23800,0.163,0.250,0.587
23900,0.141,0.261,0.598
24000,0.163,0.239,0.598
24100,0.207,0.261,0.533
24200,0.239,0.217,0.543
24300,0.217,0.185,0.598
24400,0.228,0.261,0.511
24500,0.293,0.239,0.467
24600,0.196,0.217,0.587
24700,0.239,0.174,0.587
24800,0.217,0.152,0.630
24900,0.293,0.098,0.609
25000,0.239,0.141,0.620
25100,0.207,0.174,0.620
25200,0.185,0.109,0.707
25300,0.196,0.196,0.609
25400,0.174,0.261,0.565
25500,0.152,0.239,0.609
25600,0.163,0.217,0.620
25700,0.152,0.163,0.685
25800,0.196,0.152,0.652
25900,0.174,0.120,0.707
26000,0.239,0.174,0.587
26100,0.185,0.185,0.630
26200,0.239,0.272,0.489
26300,0.207,0.196,0.598
26400,0.185,0.141,0.674
26500,0.152,0.163,0.685
26600,0.098,0.163,0.739
26700,0.239,0.174,0.587
26800,0.120,0.185,0.696
26900,0.120,0.217,0.663
27000,0.163,0.152,0.685
27100,0.163,0.261,0.576
27200,0.261,0.239,0.500
27300,0.272,0.163,0.565
27400,0.304,0.109,0.587
27500,0.304,0.109,0.587
27600,0.326,0.098,0.576
27700,0.413,0.065,0.522
27800,0.446,0.087,0.467
27900,0.380,0.054,0.565
28000,0.380,0.076,0.543
28100,0.326,0.065,0.609
28200,0.337,0.120,0.543
28300,0.348,0.120,0.533
28400,0.293,0.163,0.543
28500,0.272,0.152,0.576
28600,0.228,0.141,0.630
28700,0.228,0.196,0.576
28800,0.130,0.261,0.609
28900,0.163,0.174,0.663
29000,0.207,0.217,0.576
29100,0.207,0.141,0.652
29200,0.283,0.207,0.511
29300,0.239,0.141,0.620
29400,0.272,0.185,0.543
29500,0.261,0.174,0.565
29600,0.239,0.207,0.554
29700,0.174,0.239,0.587
29800,0.228,0.196,0.576
29900,0.174,0.207,0.620
30000,0.141,0.228,0.630
30100,0.239,0.185,0.576
30200,0.272,0.185,0.543
30300,0.261,0.185,0.554
30400,0.207,0.196,0.598
30500,0.109,0.207,0.685
30600,0.130,0.207,0.663
30700,0.109,0.163,0.728
30800,0.174,0.207,0.620
30900,0.228,0.141,0.630
31000,0.261,0.185,0.554
31100,0.326,0.185,0.489
31200,0.283,0.185,0.533
31300,0.250,0.207,0.543
31400,0.163,0.174,0.663
31500,0.185,0.163,0.652
31600,0.185,0.163,0.652
31700,0.239,0.141,0.620
31800,0.217,0.152,0.630
31900,0.217,0.283,0.500
32000,0.196,0.207,0.598
32100,0.185,0.152,0.663
32200,0.174,0.120,0.707
32300,0.207,0.130,0.663
32400,0.196,0.196,0.609
32500,0.152,0.163,0.685
32600,0.185,0.207,0.609
32700,0.217,0.196,0.587
32800,0.261,0.130,0.609
32900,0.293,0.141,0.565
33000,0.402,0.120,0.478
33100,0.391,0.152,0.457
33200,0.337,0.152,0.511
33300,0.380,0.076,0.543
33400,0.348,0.130,0.522
33500,0.326,0.130,0.543
33600,0.413,0.163,0.424
33700,0.293,0.163,0.543
33800,0.283,0.152,0.565
33900,0.250,0.120,0.630
34000,0.293,0.076,0.630
34100,0.293,0.174,0.533
34200,0.185,0.217,0.598
34300,0.196,0.174,0.630
34400,0.076,0.185,0.739
34500,0.163,0.152,0.685
34600,0.130,0.196,0.674
34700,0.174,0.163,0.663
34800,0.207,0.239,0.554
34900,0.228,0.283,0.489
35000,0.163,0.207,0.630
35100,0.152,0.217,0.630
35200,0.087,0.293,0.620
35300,0.054,0.228,0.717
35400,0.174,0.174,0.652
35500,0.120,0.228,0.652
35600,0.043,0.228,0.728
35700,0.120,0.337,0.543
35800,0.239,0.315,0.446
35900,0.196,0.315,0.489
36000,0.141,0.391,0.467
36100,0.109,0.424,0.467
36200,0.087,0.402,0.511
36300,0.087,0.326,0.587
36400,0.120,0.283,0.598
36500,0.130,0.337,0.533
36600,0.109,0.326,0.565
36700,0.109,0.239,0.652
36800,0.130,0.196,0.674
36900,0.185,0.272,0.543
37000,0.141,0.326,0.533
37100,0.261,0.272,0.467
37200,0.239,0.217,0.543
37300,0.174,0.185,0.641
37400,0.337,0.130,0.533
37500,0.261,0.207,0.533
37600,0.239,0.217,0.543
37700,0.207,0.163,0.630
37800,0.174,0.141,0.685
37900,0.174,0.120,0.707
38000,0.185,0.272,0.543
38100,0.152,0.326,0.522
38200,0.120,0.250,0.630
38300,0.185,0.304,0.511
38400,0.152,0.261,0.587
38500,0.141,0.359,0.500
38600,0.098,0.348,0.554
38700,0.120,0.413,0.467
38800,0.130,0.380,0.489
38900,0.163,0.348,0.489
39000,0.120,0.337,0.543
39100,0.207,0.283,0.511
