time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.315,0.315,0.370
300,0.380,0.239,0.380
400,0.380,0.217,0.402
500,0.424,0.217,0.359
600,0.272,0.239,0.489
700,0.250,0.239,0.511
800,0.272,0.283,0.446
900,0.283,0.370,0.348
1000,0.359,0.196,0.446
1100,0.293,0.304,0.402
1200,0.326,0.293,0.380
1300,0.370,0.272,0.359
1400,0.348,0.207,0.446
1500,0.391,0.217,0.391
1600,0.543,0.141,0.315
1700,0.500,0.130,0.370
1800,0.478,0.207,0.315
1900,0.478,0.174,0.348
2000,0.511,0.163,0.326
2100,0.467,0.141,0.391
2200,0.598,0.076,0.326
2300,0.641,0.076,0.283
2400,0.598,0.043,0.359
2500,0.576,0.076,0.348
2600,0.652,0.109,0.239
2700,0.587,0.141,0.272
2800,0.511,0.207,0.283
2900,0.576,0.163,0.261
3000,0.620,0.120,0.261
3100,0.641,0.098,0.261
3200,0.685,0.065,0.250
3300,0.696,0.087,0.217
3400,0.576,0.076,0.348
3500,0.630,0.054,0.315
3600,0.761,0.033,0.207
3700,0.783,0.033,0.185
3800,0.870,0.000,0.130
3900,0.924,0.000,0.076
4000,0.859,0.000,0.141
4100,0.880,0.000,0.120
4200,0.913,0.000,0.087
4300,0.859,0.022,0.120
4400,0.902,0.043,0.054
4500,0.924,0.033,0.043
4600,0.913,0.022,0.065
4700,0.935,0.011,0.054
4800,0.935,0.011,0.054
4900,0.946,0.000,0.054
5000,0.935,0.000,0.065
5100,0.989,0.000,0.011
5200,1.000,0.000,0.000
