time,n_A+p,n_B,n_AB
100,0.304,0.413,0.283
200,0.217,0.359,0.424
300,0.272,0.217,0.511
400,0.380,0.185,0.435
500,0.304,0.196,0.500
600,0.293,0.185,0.522
700,0.348,0.207,0.446
800,0.348,0.141,0.511
900,0.359,0.185,0.457
1000,0.370,0.228,0.402
1100,0.370,0.152,0.478
1200,0.391,0.109,0.500
1300,0.424,0.152,0.424
1400,0.467,0.196,0.337
1500,0.337,0.163,0.500
1600,0.391,0.228,0.380
1700,0.370,0.141,0.489
1800,0.370,0.174,0.457
1900,0.413,0.207,0.380
2000,0.348,0.283,0.370
2100,0.239,0.239,0.522
2200,0.315,0.283,0.402
2300,0.337,0.217,0.446
2400,0.228,0.196,0.576
2500,0.283,0.293,0.424
2600,0.261,0.250,0.489
2700,0.293,0.272,0.435
2800,0.315,0.239,0.446
2900,0.326,0.207,0.467
3000,0.239,0.272,0.489
3100,0.250,0.272,0.478
3200,0.152,0.315,0.533
3300,0.152,0.489,0.359
3400,0.141,0.424,0.435
3500,0.174,0.359,0.467
3600,0.207,0.391,0.402
3700,0.130,0.511,0.359
3800,0.130,0.478,0.391
3900,0.228,0.391,0.380
4000,0.261,0.337,0.402
4100,0.272,0.326,0.402
4200,0.283,0.315,0.402
4300,0.250,0.283,0.467
4400,0.293,0.250,0.457
4500,0.315,0.272,0.413
4600,0.196,0.261,0.543
4700,0.337,0.250,0.413
4800,0.239,0.217,0.543
4900,0.315,0.272,0.413
5000,0.261,0.272,0.467
5100,0.239,0.283,0.478
5200,0.228,0.315,0.457
5300,0.185,0.391,0.424
5400,0.217,0.402,0.380
5500,0.174,0.489,0.337
5600,0.141,0.500,0.359
5700,0.174,0.500,0.326
5800,0.174,0.457,0.370
5900,0.163,0.446,0.391
6000,0.283,0.370,0.348
6100,0.163,0.446,0.391
6200,0.196,0.424,0.380
6300,0.130,0.391,0.478
6400,0.152,0.370,0.478
6500,0.109,0.304,0.587
6600,0.207,0.337,0.457
6700,0.185,0.326,0.489
6800,0.120,0.315,0.565
6900,0.207,0.337,0.457
7000,0.174,0.359,0.467
7100,0.141,0.348,0.511
7200,0.141,0.380,0.478
7300,0.087,0.435,0.478
