time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.921,0.049
3000,0.033,0.894,0.073
4000,0.031,0.873,0.096
5000,0.033,0.839,0.128
6000,0.036,0.805,0.159
7000,0.038,0.812,0.150
8000,0.042,0.788,0.170
9000,0.049,0.769,0.182
10000,0.051,0.737,0.212
11000,0.049,0.711,0.240
12000,0.054,0.677,0.269
13000,0.068,0.662,0.270
14000,0.066,0.652,0.282
15000,0.071,0.611,0.318
16000,0.086,0.594,0.320
17000,0.084,0.563,0.353
18000,0.100,0.538,0.362
19000,0.113,0.519,0.368
20000,0.116,0.511,0.373
21000,0.124,0.491,0.385
22000,0.130,0.487,0.383
23000,0.117,0.493,0.390
24000,0.138,0.457,0.405
25000,0.147,0.444,0.409
26000,0.148,0.427,0.425
27000,0.166,0.403,0.431
28000,0.200,0.384,0.416
29000,0.180,0.396,0.424
30000,0.209,0.354,0.437
31000,0.224,0.343,0.433
32000,0.244,0.336,0.420
33000,0.232,0.314,0.454
34000,0.230,0.316,0.454
35000,0.199,0.326,0.475
36000,0.218,0.325,0.457
37000,0.242,0.293,0.465
38000,0.244,0.292,0.464
39000,0.250,0.282,0.468
40000,0.243,0.289,0.468
41000,0.220,0.292,0.488
42000,0.244,0.312,0.444
43000,0.242,0.296,0.462
44000,0.254,0.275,0.471
45000,0.267,0.274,0.459
46000,0.287,0.283,0.430
47000,0.300,0.246,0.454
48000,0.281,0.231,0.488
49000,0.295,0.228,0.477
50000,0.315,0.219,0.466
51000,0.305,0.214,0.481
52000,0.291,0.222,0.487
53000,0.295,0.242,0.463
54000,0.314,0.237,0.449
55000,0.299,0.227,0.474
56000,0.299,0.210,0.491
57000,0.303,0.219,0.478
58000,0.304,0.226,0.470
59000,0.296,0.238,0.466
60000,0.336,0.214,0.450
61000,0.326,0.211,0.463
62000,0.353,0.199,0.448
63000,0.359,0.191,0.450
64000,0.417,0.170,0.413
65000,0.388,0.169,0.443
66000,0.369,0.176,0.455
67000,0.368,0.186,0.446
68000,0.387,0.174,0.439
69000,0.418,0.178,0.404
70000,0.404,0.151,0.445
71000,0.375,0.157,0.468
72000,0.377,0.163,0.460
73000,0.374,0.184,0.442
74000,0.370,0.209,0.421
75000,0.344,0.212,0.444
76000,0.334,0.208,0.458
77000,0.328,0.194,0.478
78000,0.325,0.194,0.481
79000,0.312,0.211,0.477
80000,0.321,0.207,0.472
81000,0.312,0.196,0.492
82000,0.337,0.192,0.471
83000,0.353,0.202,0.445
84000,0.372,0.196,0.432
85000,0.374,0.158,0.468
86000,0.376,0.157,0.467
87000,0.396,0.158,0.446
88000,0.435,0.159,0.406
89000,0.445,0.136,0.419
90000,0.417,0.138,0.445
91000,0.436,0.141,0.423
92000,0.450,0.140,0.410
93000,0.474,0.120,0.406
94000,0.481,0.137,0.382
95000,0.464,0.121,0.415
96000,0.501,0.126,0.373
97000,0.481,0.118,0.401
98000,0.476,0.124,0.400
99000,0.444,0.109,0.447
100000,0.456,0.099,0.445
101000,0.463,0.122,0.415
102000,0.463,0.125,0.412
103000,0.460,0.109,0.431
104000,0.472,0.111,0.417
105000,0.462,0.118,0.420
106000,0.460,0.126,0.414
107000,0.483,0.102,0.415
108000,0.451,0.111,0.438
109000,0.469,0.117,0.414
110000,0.461,0.117,0.422
111000,0.439,0.138,0.423
112000,0.463,0.127,0.410
113000,0.452,0.123,0.425
114000,0.463,0.138,0.399
115000,0.467,0.135,0.398
116000,0.452,0.121,0.427
117000,0.477,0.119,0.404
118000,0.490,0.093,0.417
119000,0.477,0.105,0.418
120000,0.521,0.099,0.380
121000,0.512,0.113,0.375
122000,0.477,0.100,0.423
123000,0.502,0.079,0.419
124000,0.502,0.080,0.418
125000,0.488,0.079,0.433
126000,0.528,0.087,0.385
127000,0.563,0.077,0.360
128000,0.557,0.080,0.363
129000,0.540,0.089,0.371
130000,0.545,0.084,0.371
131000,0.543,0.080,0.377
132000,0.576,0.063,0.361
133000,0.549,0.070,0.381
134000,0.572,0.071,0.357
135000,0.585,0.061,0.354
136000,0.619,0.058,0.323
137000,0.623,0.051,0.326
138000,0.618,0.047,0.335
139000,0.636,0.052,0.312
140000,0.606,0.045,0.349
141000,0.615,0.057,0.328
142000,0.614,0.046,0.340
143000,0.606,0.044,0.350
144000,0.638,0.048,0.314
145000,0.641,0.045,0.314
146000,0.650,0.048,0.302
147000,0.635,0.047,0.318
148000,0.626,0.059,0.315
149000,0.614,0.055,0.331
150000,0.600,0.064,0.336
151000,0.581,0.072,0.347
152000,0.575,0.077,0.348
153000,0.560,0.077,0.363
154000,0.564,0.070,0.366
155000,0.562,0.059,0.379
156000,0.571,0.070,0.359
