time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.903,0.067
3000,0.030,0.850,0.120
4000,0.033,0.798,0.169
5000,0.037,0.736,0.227
6000,0.046,0.666,0.288
7000,0.052,0.603,0.345
8000,0.076,0.509,0.415
9000,0.082,0.440,0.478
10000,0.080,0.374,0.546
11000,0.092,0.319,0.589
12000,0.131,0.279,0.590
13000,0.150,0.231,0.619
14000,0.150,0.191,0.659
15000,0.166,0.166,0.668
16000,0.178,0.159,0.663
17000,0.186,0.165,0.649
18000,0.164,0.190,0.646
19000,0.171,0.183,0.646
20000,0.188,0.174,0.638
21000,0.186,0.169,0.645
22000,0.200,0.158,0.642
23000,0.211,0.174,0.615
24000,0.215,0.161,0.624
25000,0.221,0.151,0.628
26000,0.223,0.137,0.640
27000,0.220,0.155,0.625
28000,0.223,0.148,0.629
29000,0.245,0.145,0.610
30000,0.249,0.131,0.620
31000,0.243,0.128,0.629
32000,0.258,0.112,0.630
33000,0.254,0.104,0.642
34000,0.245,0.112,0.643
35000,0.255,0.119,0.626
36000,0.227,0.120,0.653
37000,0.229,0.128,0.643
38000,0.217,0.114,0.669
39000,0.228,0.121,0.651
40000,0.219,0.127,0.654
41000,0.228,0.114,0.658
42000,0.229,0.107,0.664
43000,0.228,0.119,0.653
44000,0.210,0.118,0.672
45000,0.198,0.139,0.663
46000,0.180,0.140,0.680
47000,0.189,0.132,0.679
48000,0.214,0.135,0.651
49000,0.205,0.134,0.661
50000,0.214,0.113,0.673
51000,0.213,0.139,0.648
52000,0.202,0.136,0.662
53000,0.200,0.137,0.663
54000,0.200,0.136,0.664
55000,0.208,0.117,0.675
56000,0.241,0.141,0.618
57000,0.204,0.139,0.657
58000,0.220,0.124,0.656
59000,0.220,0.142,0.638
60000,0.207,0.138,0.655
61000,0.200,0.164,0.636
62000,0.209,0.148,0.643
63000,0.197,0.130,0.673
64000,0.197,0.145,0.658
65000,0.200,0.143,0.657
66000,0.209,0.158,0.633
67000,0.217,0.140,0.643
68000,0.220,0.137,0.643
69000,0.207,0.152,0.641
70000,0.194,0.152,0.654
71000,0.213,0.144,0.643
72000,0.207,0.140,0.653
73000,0.227,0.133,0.640
74000,0.228,0.143,0.629
75000,0.226,0.141,0.633
76000,0.218,0.134,0.648
77000,0.219,0.133,0.648
78000,0.222,0.122,0.656
79000,0.217,0.128,0.655
80000,0.208,0.152,0.640
81000,0.195,0.157,0.648
82000,0.186,0.164,0.650
83000,0.187,0.162,0.651
84000,0.193,0.168,0.639
85000,0.183,0.148,0.669
86000,0.193,0.143,0.664
87000,0.185,0.145,0.670
88000,0.204,0.156,0.640
89000,0.207,0.160,0.633
90000,0.194,0.159,0.647
91000,0.186,0.169,0.645
92000,0.202,0.173,0.625
93000,0.212,0.150,0.638
94000,0.212,0.144,0.644
95000,0.205,0.147,0.648
96000,0.224,0.150,0.626
97000,0.224,0.140,0.636
98000,0.206,0.128,0.666
99000,0.222,0.136,0.642
100000,0.216,0.128,0.656
101000,0.227,0.148,0.625
102000,0.236,0.150,0.614
103000,0.242,0.146,0.612
104000,0.229,0.132,0.639
105000,0.242,0.136,0.622
106000,0.214,0.135,0.651
107000,0.231,0.129,0.640
108000,0.246,0.120,0.634
109000,0.225,0.120,0.655
110000,0.234,0.128,0.638
111000,0.237,0.123,0.640
112000,0.234,0.132,0.634
113000,0.224,0.139,0.637
114000,0.220,0.142,0.638
115000,0.236,0.155,0.609
116000,0.239,0.136,0.625
117000,0.246,0.145,0.609
118000,0.245,0.140,0.615
119000,0.233,0.129,0.638
120000,0.227,0.119,0.654
121000,0.223,0.130,0.647
122000,0.218,0.128,0.654
123000,0.206,0.138,0.656
124000,0.189,0.153,0.658
125000,0.176,0.143,0.681
126000,0.174,0.145,0.681
127000,0.210,0.136,0.654
128000,0.216,0.134,0.650
129000,0.219,0.126,0.655
130000,0.242,0.146,0.612
131000,0.223,0.140,0.637
132000,0.221,0.152,0.627
133000,0.229,0.135,0.636
134000,0.222,0.138,0.640
135000,0.225,0.147,0.628
136000,0.219,0.153,0.628
137000,0.229,0.151,0.620
138000,0.221,0.127,0.652
139000,0.217,0.127,0.656
140000,0.193,0.145,0.662
141000,0.208,0.122,0.670
142000,0.198,0.132,0.670
143000,0.199,0.125,0.676
144000,0.204,0.131,0.665
145000,0.192,0.159,0.649
146000,0.178,0.151,0.671
147000,0.176,0.136,0.688
148000,0.202,0.139,0.659
149000,0.185,0.149,0.666
150000,0.178,0.156,0.666
151000,0.196,0.178,0.626
152000,0.173,0.195,0.632
153000,0.188,0.178,0.634
154000,0.192,0.167,0.641
155000,0.197,0.161,0.642
156000,0.190,0.156,0.654
157000,0.208,0.158,0.634
158000,0.235,0.158,0.607
159000,0.236,0.147,0.617
160000,0.235,0.144,0.621
161000,0.241,0.157,0.602
162000,0.222,0.152,0.626
163000,0.235,0.137,0.628
164000,0.200,0.135,0.665
165000,0.218,0.133,0.649
166000,0.229,0.111,0.660
167000,0.225,0.119,0.656
168000,0.235,0.137,0.628
169000,0.235,0.123,0.642
170000,0.220,0.125,0.655
171000,0.214,0.127,0.659
172000,0.204,0.119,0.677
173000,0.228,0.121,0.651
174000,0.243,0.134,0.623
175000,0.233,0.133,0.634
176000,0.221,0.133,0.646
177000,0.204,0.136,0.660
178000,0.199,0.137,0.664
179000,0.191,0.152,0.657
180000,0.210,0.141,0.649
181000,0.232,0.132,0.636
182000,0.242,0.129,0.629
183000,0.232,0.140,0.628
184000,0.232,0.139,0.629
185000,0.228,0.122,0.650
186000,0.216,0.119,0.665
187000,0.230,0.133,0.637
188000,0.218,0.143,0.639
189000,0.221,0.122,0.657
190000,0.225,0.115,0.660
191000,0.229,0.131,0.640
192000,0.213,0.162,0.625
193000,0.194,0.150,0.656
194000,0.223,0.144,0.633
195000,0.209,0.146,0.645
196000,0.205,0.166,0.629
197000,0.195,0.164,0.641
198000,0.186,0.167,0.647
199000,0.215,0.162,0.623
200000,0.212,0.155,0.633
201000,0.222,0.135,0.643
202000,0.224,0.124,0.652
203000,0.233,0.158,0.609
204000,0.212,0.140,0.648
205000,0.219,0.130,0.651
206000,0.195,0.169,0.636
207000,0.199,0.171,0.630
208000,0.199,0.163,0.638
209000,0.205,0.169,0.626
210000,0.204,0.156,0.640
211000,0.215,0.152,0.633
212000,0.237,0.154,0.609
213000,0.232,0.146,0.622
214000,0.206,0.145,0.649
215000,0.216,0.143,0.641
216000,0.212,0.146,0.642
217000,0.217,0.143,0.640
218000,0.238,0.113,0.649
219000,0.226,0.126,0.648
220000,0.219,0.125,0.656
221000,0.216,0.128,0.656
222000,0.205,0.143,0.652
223000,0.187,0.146,0.667
224000,0.200,0.160,0.640
225000,0.193,0.150,0.657
226000,0.189,0.156,0.655
227000,0.205,0.152,0.643
228000,0.201,0.138,0.661
229000,0.224,0.161,0.615
230000,0.220,0.147,0.633
231000,0.221,0.144,0.635
232000,0.215,0.128,0.657
233000,0.187,0.141,0.672
234000,0.196,0.145,0.659
235000,0.178,0.158,0.664
236000,0.191,0.162,0.647
237000,0.201,0.155,0.644
238000,0.181,0.157,0.662
239000,0.169,0.184,0.647
240000,0.187,0.178,0.635
241000,0.203,0.173,0.624
242000,0.190,0.179,0.631
243000,0.190,0.172,0.638
244000,0.195,0.153,0.652
245000,0.204,0.125,0.671
246000,0.219,0.119,0.662
247000,0.218,0.133,0.649
248000,0.220,0.148,0.632
249000,0.237,0.144,0.619
250000,0.251,0.138,0.611
251000,0.242,0.134,0.624
252000,0.247,0.132,0.621
253000,0.218,0.131,0.651
254000,0.218,0.151,0.631
255000,0.207,0.130,0.663
256000,0.234,0.136,0.630
257000,0.215,0.133,0.652
258000,0.209,0.127,0.664
259000,0.210,0.158,0.632
260000,0.204,0.157,0.639
261000,0.217,0.159,0.624
262000,0.215,0.152,0.633
263000,0.208,0.161,0.631
264000,0.185,0.166,0.649
265000,0.183,0.151,0.666
266000,0.222,0.156,0.622
267000,0.234,0.148,0.618
268000,0.231,0.136,0.633
269000,0.213,0.147,0.640
270000,0.231,0.145,0.624
271000,0.233,0.140,0.627
272000,0.226,0.137,0.637
273000,0.241,0.127,0.632
274000,0.238,0.130,0.632
275000,0.240,0.121,0.639
276000,0.217,0.122,0.661
277000,0.231,0.125,0.644
278000,0.206,0.130,0.664
279000,0.209,0.133,0.658
280000,0.220,0.131,0.649
281000,0.223,0.132,0.645
282000,0.215,0.133,0.652
283000,0.224,0.146,0.630
284000,0.237,0.135,0.628
285000,0.246,0.135,0.619
286000,0.239,0.146,0.615
287000,0.219,0.133,0.648
288000,0.219,0.152,0.629
289000,0.213,0.156,0.631
290000,0.204,0.150,0.646
291000,0.219,0.164,0.617
292000,0.211,0.174,0.615
293000,0.212,0.154,0.634
294000,0.214,0.155,0.631
295000,0.192,0.172,0.636
296000,0.202,0.166,0.632
297000,0.173,0.150,0.677
298000,0.190,0.148,0.662
299000,0.195,0.143,0.662
300000,0.212,0.155,0.633
301000,0.228,0.148,0.624
302000,0.217,0.134,0.649
303000,0.192,0.162,0.646
304000,0.193,0.154,0.653
305000,0.193,0.142,0.665
306000,0.202,0.137,0.661
307000,0.206,0.121,0.673
308000,0.218,0.137,0.645
309000,0.223,0.123,0.654
310000,0.211,0.132,0.657
311000,0.206,0.136,0.658
312000,0.212,0.146,0.642
313000,0.201,0.152,0.647
314000,0.192,0.142,0.666
315000,0.189,0.183,0.628
316000,0.182,0.146,0.672
317000,0.193,0.156,0.651
318000,0.202,0.125,0.673
319000,0.226,0.143,0.631
320000,0.249,0.146,0.605
321000,0.248,0.118,0.634
322000,0.248,0.123,0.629
323000,0.250,0.113,0.637
324000,0.225,0.119,0.656
325000,0.231,0.142,0.627
326000,0.228,0.142,0.630
327000,0.258,0.144,0.598
328000,0.250,0.136,0.614
329000,0.265,0.141,0.594
330000,0.253,0.123,0.624
331000,0.235,0.128,0.637
332000,0.224,0.126,0.650
333000,0.221,0.116,0.663
334000,0.228,0.128,0.644
335000,0.217,0.141,0.642
336000,0.217,0.167,0.616
337000,0.227,0.164,0.609
338000,0.227,0.158,0.615
339000,0.209,0.144,0.647
340000,0.230,0.156,0.614
341000,0.212,0.143,0.645
342000,0.205,0.138,0.657
343000,0.228,0.147,0.625
344000,0.224,0.128,0.648
345000,0.240,0.122,0.638
346000,0.236,0.099,0.665
347000,0.242,0.113,0.645
348000,0.230,0.135,0.635
349000,0.231,0.131,0.638
350000,0.245,0.122,0.633
351000,0.248,0.142,0.610
352000,0.238,0.132,0.630
353000,0.241,0.135,0.624
354000,0.235,0.129,0.636
355000,0.234,0.111,0.655
356000,0.210,0.109,0.681
357000,0.216,0.131,0.653
358000,0.217,0.117,0.666
359000,0.213,0.127,0.660
360000,0.211,0.161,0.628
361000,0.214,0.158,0.628
362000,0.214,0.139,0.647
363000,0.203,0.134,0.663
364000,0.234,0.148,0.618
365000,0.227,0.143,0.630
366000,0.245,0.128,0.627
367000,0.236,0.142,0.622
368000,0.244,0.128,0.628
369000,0.234,0.117,0.649
370000,0.215,0.131,0.654
371000,0.227,0.141,0.632
372000,0.230,0.122,0.648
373000,0.213,0.147,0.640
374000,0.219,0.147,0.634
375000,0.231,0.119,0.650
376000,0.247,0.107,0.646
377000,0.254,0.134,0.612
378000,0.234,0.148,0.618
379000,0.221,0.154,0.625
380000,0.205,0.158,0.637
381000,0.214,0.150,0.636
382000,0.207,0.171,0.622
383000,0.187,0.195,0.618
384000,0.188,0.185,0.627
385000,0.192,0.177,0.631
386000,0.184,0.152,0.664
387000,0.184,0.150,0.666
388000,0.169,0.125,0.706
389000,0.194,0.161,0.645
390000,0.208,0.177,0.615
391000,0.219,0.159,0.622
392000,0.222,0.164,0.614
393000,0.241,0.136,0.623
394000,0.231,0.133,0.636
395000,0.201,0.150,0.649
396000,0.232,0.155,0.613
397000,0.230,0.133,0.637
398000,0.221,0.137,0.642
399000,0.224,0.134,0.642
400000,0.218,0.139,0.643
401000,0.216,0.140,0.644
402000,0.211,0.122,0.667
403000,0.224,0.127,0.649
404000,0.233,0.135,0.632
405000,0.212,0.138,0.650
406000,0.214,0.136,0.650
407000,0.220,0.134,0.646
408000,0.232,0.140,0.628
409000,0.218,0.144,0.638
410000,0.208,0.145,0.647
411000,0.220,0.147,0.633
412000,0.208,0.147,0.645
413000,0.196,0.143,0.661
414000,0.210,0.155,0.635
415000,0.201,0.134,0.665
416000,0.235,0.120,0.645
417000,0.209,0.120,0.671
418000,0.221,0.132,0.647
419000,0.214,0.129,0.657
420000,0.223,0.129,0.648
421000,0.215,0.141,0.644
422000,0.217,0.146,0.637
423000,0.237,0.139,0.624
424000,0.236,0.155,0.609
425000,0.247,0.154,0.599
426000,0.233,0.142,0.625
427000,0.236,0.141,0.623
428000,0.223,0.157,0.620
429000,0.200,0.147,0.653
