time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.033,0.924,0.043
3000,0.034,0.911,0.055
4000,0.035,0.915,0.050
5000,0.032,0.914,0.054
6000,0.035,0.886,0.079
7000,0.037,0.875,0.088
8000,0.036,0.894,0.070
9000,0.037,0.905,0.058
10000,0.034,0.900,0.066
11000,0.038,0.899,0.063
12000,0.036,0.891,0.073
13000,0.036,0.898,0.066
14000,0.041,0.892,0.067
15000,0.039,0.885,0.076
16000,0.044,0.880,0.076
17000,0.041,0.884,0.075
18000,0.039,0.872,0.089
19000,0.035,0.895,0.070
20000,0.035,0.886,0.079
21000,0.037,0.897,0.066
22000,0.037,0.894,0.069
23000,0.037,0.887,0.076
24000,0.036,0.888,0.076
25000,0.041,0.870,0.089
26000,0.040,0.878,0.082
27000,0.038,0.861,0.101
28000,0.042,0.861,0.097
29000,0.041,0.848,0.111
30000,0.041,0.856,0.103
31000,0.037,0.860,0.103
32000,0.036,0.859,0.105
33000,0.036,0.879,0.085
34000,0.042,0.862,0.096
35000,0.041,0.868,0.091
36000,0.043,0.869,0.088
37000,0.042,0.860,0.098
38000,0.034,0.871,0.095
39000,0.034,0.893,0.073
40000,0.035,0.886,0.079
41000,0.034,0.885,0.081
42000,0.032,0.878,0.090
43000,0.038,0.879,0.083
44000,0.038,0.895,0.067
45000,0.041,0.874,0.085
46000,0.036,0.881,0.083
47000,0.035,0.875,0.090
48000,0.032,0.897,0.071
49000,0.037,0.885,0.078
50000,0.039,0.872,0.089
51000,0.036,0.860,0.104
52000,0.035,0.860,0.105
53000,0.035,0.860,0.105
54000,0.036,0.866,0.098
55000,0.035,0.880,0.085
56000,0.033,0.884,0.083
57000,0.035,0.893,0.072
58000,0.035,0.905,0.060
59000,0.034,0.895,0.071
60000,0.035,0.892,0.073
61000,0.033,0.884,0.083
62000,0.038,0.875,0.087
63000,0.035,0.885,0.080
64000,0.034,0.904,0.062
65000,0.034,0.900,0.066
66000,0.031,0.898,0.071
67000,0.037,0.881,0.082
68000,0.044,0.872,0.084
69000,0.037,0.867,0.096
70000,0.038,0.864,0.098
71000,0.042,0.858,0.100
72000,0.042,0.871,0.087
73000,0.041,0.859,0.100
74000,0.046,0.853,0.101
75000,0.043,0.859,0.098
76000,0.052,0.836,0.112
77000,0.048,0.825,0.127
78000,0.043,0.819,0.138
79000,0.050,0.826,0.124
80000,0.051,0.824,0.125
81000,0.050,0.852,0.098
82000,0.049,0.860,0.091
83000,0.043,0.864,0.093
84000,0.043,0.845,0.112
85000,0.041,0.852,0.107
86000,0.043,0.864,0.093
87000,0.042,0.871,0.087
88000,0.040,0.872,0.088
89000,0.043,0.867,0.090
90000,0.036,0.867,0.097
91000,0.042,0.872,0.086
92000,0.042,0.855,0.103
93000,0.041,0.833,0.126
94000,0.044,0.827,0.129
95000,0.043,0.847,0.110
96000,0.046,0.843,0.111
97000,0.043,0.845,0.112
98000,0.039,0.840,0.121
99000,0.036,0.848,0.116
100000,0.036,0.860,0.104
101000,0.039,0.871,0.090
102000,0.040,0.849,0.111
103000,0.042,0.844,0.114
104000,0.043,0.859,0.098
105000,0.038,0.846,0.116
106000,0.038,0.867,0.095
107000,0.038,0.868,0.094
108000,0.038,0.869,0.093
109000,0.037,0.879,0.084
110000,0.039,0.882,0.079
111000,0.038,0.871,0.091
112000,0.043,0.859,0.098
113000,0.044,0.853,0.103
114000,0.041,0.858,0.101
115000,0.040,0.843,0.117
116000,0.041,0.872,0.087
117000,0.039,0.887,0.074
118000,0.035,0.868,0.097
119000,0.038,0.863,0.099
120000,0.035,0.861,0.104
121000,0.037,0.860,0.103
122000,0.037,0.875,0.088
123000,0.039,0.884,0.077
124000,0.041,0.887,0.072
125000,0.038,0.894,0.068
126000,0.037,0.891,0.072
127000,0.034,0.891,0.075
128000,0.034,0.886,0.080
129000,0.033,0.889,0.078
130000,0.034,0.883,0.083
131000,0.037,0.892,0.071
132000,0.038,0.885,0.077
133000,0.038,0.875,0.087
134000,0.040,0.876,0.084
135000,0.035,0.879,0.086
