time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.918,0.051
3000,0.031,0.895,0.074
4000,0.032,0.879,0.089
5000,0.033,0.879,0.088
6000,0.036,0.875,0.089
7000,0.036,0.874,0.090
8000,0.035,0.858,0.107
9000,0.046,0.834,0.120
10000,0.043,0.822,0.135
11000,0.043,0.821,0.136
12000,0.042,0.810,0.148
13000,0.046,0.805,0.149
14000,0.051,0.784,0.165
15000,0.045,0.778,0.177
16000,0.043,0.796,0.161
17000,0.048,0.789,0.163
18000,0.049,0.797,0.154
19000,0.045,0.802,0.153
20000,0.048,0.813,0.139
21000,0.051,0.810,0.139
22000,0.063,0.792,0.145
23000,0.048,0.775,0.177
24000,0.049,0.781,0.170
25000,0.044,0.780,0.176
26000,0.048,0.762,0.190
27000,0.052,0.758,0.190
28000,0.053,0.767,0.180
29000,0.057,0.779,0.164
30000,0.052,0.776,0.172
31000,0.054,0.787,0.159
32000,0.061,0.788,0.151
33000,0.056,0.763,0.181
34000,0.060,0.736,0.204
35000,0.061,0.750,0.189
36000,0.057,0.730,0.213
37000,0.070,0.735,0.195
38000,0.069,0.739,0.192
39000,0.059,0.764,0.177
40000,0.060,0.782,0.158
41000,0.060,0.787,0.153
42000,0.048,0.798,0.154
43000,0.045,0.793,0.162
44000,0.042,0.778,0.180
45000,0.049,0.797,0.154
46000,0.060,0.788,0.152
47000,0.058,0.777,0.165
48000,0.048,0.779,0.173
49000,0.047,0.783,0.170
50000,0.051,0.809,0.140
51000,0.050,0.822,0.128
52000,0.050,0.820,0.130
53000,0.046,0.819,0.135
54000,0.054,0.806,0.140
55000,0.056,0.777,0.167
56000,0.062,0.761,0.177
57000,0.055,0.791,0.154
58000,0.050,0.784,0.166
59000,0.047,0.759,0.194
60000,0.055,0.742,0.203
61000,0.049,0.757,0.194
62000,0.057,0.758,0.185
63000,0.052,0.756,0.192
64000,0.057,0.766,0.177
65000,0.057,0.776,0.167
66000,0.055,0.782,0.163
