time,n_A+p,n_B,n_AB
1000,0.031,0.941,0.028
2000,0.030,0.940,0.030
3000,0.032,0.925,0.043
4000,0.031,0.933,0.036
5000,0.030,0.921,0.049
6000,0.033,0.918,0.049
7000,0.033,0.925,0.042
8000,0.035,0.922,0.043
9000,0.033,0.925,0.042
10000,0.033,0.917,0.050
11000,0.036,0.912,0.052
12000,0.033,0.918,0.049
13000,0.032,0.905,0.063
14000,0.035,0.899,0.066
15000,0.035,0.905,0.060
16000,0.034,0.913,0.053
17000,0.031,0.920,0.049
18000,0.031,0.935,0.034
19000,0.033,0.919,0.048
20000,0.031,0.918,0.051
21000,0.032,0.918,0.050
22000,0.034,0.911,0.055
23000,0.035,0.915,0.050
24000,0.033,0.927,0.040
25000,0.031,0.921,0.048
26000,0.032,0.922,0.046
27000,0.032,0.923,0.045
28000,0.035,0.918,0.047
29000,0.034,0.916,0.050
30000,0.033,0.921,0.046
31000,0.033,0.921,0.046
32000,0.032,0.918,0.050
33000,0.031,0.932,0.037
34000,0.031,0.923,0.046
35000,0.034,0.930,0.036
36000,0.032,0.914,0.054
37000,0.031,0.921,0.048
38000,0.037,0.918,0.045
39000,0.038,0.901,0.061
40000,0.037,0.910,0.053
41000,0.035,0.925,0.040
42000,0.035,0.899,0.066
43000,0.035,0.900,0.065
44000,0.034,0.914,0.052
45000,0.032,0.910,0.058
46000,0.033,0.922,0.045
47000,0.031,0.925,0.044
48000,0.031,0.926,0.043
49000,0.032,0.915,0.053
50000,0.033,0.914,0.053
51000,0.033,0.921,0.046
52000,0.037,0.914,0.049
53000,0.032,0.908,0.060
54000,0.034,0.914,0.052
55000,0.037,0.909,0.054
56000,0.038,0.916,0.046
57000,0.036,0.911,0.053
58000,0.035,0.916,0.049
59000,0.038,0.888,0.074
60000,0.039,0.874,0.087
61000,0.041,0.873,0.086
62000,0.041,0.884,0.075
63000,0.042,0.883,0.075
64000,0.040,0.880,0.080
65000,0.040,0.889,0.071
66000,0.035,0.890,0.075
67000,0.036,0.904,0.060
68000,0.036,0.915,0.049
69000,0.032,0.917,0.051
70000,0.033,0.911,0.056
71000,0.038,0.911,0.051
72000,0.035,0.919,0.046
73000,0.033,0.918,0.049
74000,0.035,0.915,0.050
75000,0.034,0.912,0.054
76000,0.034,0.899,0.067
77000,0.038,0.898,0.064
78000,0.035,0.908,0.057
79000,0.034,0.894,0.072
80000,0.037,0.905,0.058
81000,0.037,0.911,0.052
82000,0.034,0.914,0.052
83000,0.034,0.916,0.050
84000,0.033,0.909,0.058
85000,0.037,0.915,0.048
86000,0.035,0.927,0.038
87000,0.034,0.917,0.049
88000,0.035,0.913,0.052
89000,0.032,0.909,0.059
90000,0.032,0.911,0.057
91000,0.032,0.911,0.057
92000,0.034,0.918,0.048
93000,0.032,0.921,0.047
94000,0.035,0.902,0.063
95000,0.032,0.904,0.064
96000,0.033,0.911,0.056
97000,0.032,0.912,0.056
98000,0.035,0.922,0.043
99000,0.033,0.927,0.040
100000,0.032,0.916,0.052
101000,0.035,0.912,0.053
102000,0.036,0.905,0.059
103000,0.040,0.893,0.067
104000,0.036,0.890,0.074
105000,0.034,0.917,0.049
106000,0.035,0.919,0.046
107000,0.035,0.903,0.062
108000,0.036,0.907,0.057
109000,0.038,0.887,0.075
110000,0.042,0.881,0.077
111000,0.036,0.888,0.076
112000,0.033,0.907,0.060
113000,0.030,0.910,0.060
114000,0.030,0.923,0.047
115000,0.030,0.933,0.037
116000,0.031,0.923,0.046
117000,0.031,0.916,0.053
118000,0.034,0.918,0.048
119000,0.037,0.916,0.047
120000,0.031,0.906,0.063
121000,0.032,0.915,0.053
122000,0.034,0.893,0.073
123000,0.034,0.915,0.051
124000,0.039,0.909,0.052
125000,0.033,0.914,0.053
126000,0.032,0.929,0.039
127000,0.032,0.915,0.053
128000,0.035,0.922,0.043
129000,0.033,0.921,0.046
130000,0.034,0.918,0.048
131000,0.034,0.913,0.053
132000,0.034,0.907,0.059
133000,0.034,0.906,0.060
134000,0.037,0.910,0.053
135000,0.039,0.914,0.047
136000,0.038,0.898,0.064
137000,0.038,0.889,0.073
138000,0.034,0.870,0.096
139000,0.038,0.865,0.097
140000,0.039,0.886,0.075
141000,0.036,0.904,0.060
142000,0.034,0.895,0.071
143000,0.033,0.906,0.061
144000,0.033,0.921,0.046
145000,0.031,0.932,0.037
146000,0.034,0.943,0.023
147000,0.033,0.927,0.040
148000,0.032,0.929,0.039
149000,0.032,0.915,0.053
150000,0.031,0.916,0.053
151000,0.033,0.914,0.053
152000,0.032,0.929,0.039
153000,0.034,0.927,0.039
154000,0.036,0.922,0.042
155000,0.036,0.925,0.039
156000,0.034,0.928,0.038
157000,0.034,0.921,0.045
158000,0.034,0.912,0.054
159000,0.038,0.908,0.054
160000,0.035,0.911,0.054
161000,0.038,0.906,0.056
162000,0.036,0.904,0.060
163000,0.034,0.916,0.050
164000,0.032,0.916,0.052
165000,0.031,0.921,0.048
166000,0.035,0.901,0.064
167000,0.034,0.925,0.041
168000,0.032,0.918,0.050
169000,0.032,0.914,0.054
170000,0.037,0.917,0.046
171000,0.036,0.910,0.054
172000,0.035,0.912,0.053
173000,0.033,0.908,0.059
174000,0.032,0.926,0.042
175000,0.030,0.933,0.037
176000,0.035,0.925,0.040
177000,0.035,0.910,0.055
178000,0.034,0.918,0.048
179000,0.034,0.914,0.052
180000,0.034,0.908,0.058
181000,0.033,0.897,0.070
182000,0.034,0.905,0.061
183000,0.035,0.907,0.058
184000,0.036,0.911,0.053
185000,0.040,0.907,0.053
186000,0.038,0.918,0.044
187000,0.036,0.913,0.051
188000,0.034,0.904,0.062
189000,0.033,0.914,0.053
190000,0.032,0.918,0.050
191000,0.036,0.912,0.052
192000,0.033,0.918,0.049
193000,0.032,0.918,0.050
194000,0.032,0.920,0.048
195000,0.033,0.928,0.039
196000,0.031,0.930,0.039
197000,0.032,0.926,0.042
198000,0.036,0.923,0.041
199000,0.033,0.922,0.045
200000,0.035,0.910,0.055
201000,0.033,0.915,0.052
202000,0.035,0.913,0.052
203000,0.033,0.913,0.054
204000,0.033,0.907,0.060
205000,0.032,0.913,0.055
206000,0.032,0.910,0.058
207000,0.035,0.908,0.057
208000,0.035,0.909,0.056
209000,0.033,0.924,0.043
210000,0.033,0.927,0.040
211000,0.034,0.928,0.038
212000,0.032,0.935,0.033
213000,0.031,0.924,0.045
214000,0.035,0.916,0.049
215000,0.034,0.914,0.052
216000,0.032,0.908,0.060
217000,0.032,0.913,0.055
218000,0.032,0.912,0.056
219000,0.033,0.932,0.035
220000,0.033,0.923,0.044
221000,0.032,0.933,0.035
222000,0.034,0.905,0.061
223000,0.033,0.911,0.056
224000,0.032,0.910,0.058
225000,0.035,0.900,0.065
226000,0.035,0.889,0.076
227000,0.038,0.895,0.067
228000,0.034,0.884,0.082
229000,0.037,0.891,0.072
230000,0.036,0.910,0.054
231000,0.039,0.895,0.066
232000,0.042,0.890,0.068
233000,0.042,0.898,0.060
234000,0.040,0.898,0.062
235000,0.037,0.904,0.059
236000,0.034,0.907,0.059
237000,0.032,0.910,0.058
238000,0.034,0.890,0.076
239000,0.031,0.909,0.060
240000,0.036,0.908,0.056
241000,0.036,0.899,0.065
242000,0.037,0.909,0.054
243000,0.033,0.906,0.061
244000,0.037,0.901,0.062
245000,0.043,0.898,0.059
246000,0.035,0.906,0.059
247000,0.034,0.914,0.052
248000,0.032,0.910,0.058
249000,0.032,0.920,0.048
250000,0.031,0.931,0.038
251000,0.033,0.925,0.042
252000,0.036,0.916,0.048
253000,0.039,0.908,0.053
254000,0.037,0.913,0.050
255000,0.038,0.904,0.058
256000,0.037,0.893,0.070
257000,0.036,0.893,0.071
258000,0.032,0.918,0.050
259000,0.035,0.922,0.043
260000,0.031,0.907,0.062
261000,0.037,0.906,0.057
262000,0.037,0.906,0.057
263000,0.037,0.900,0.063
264000,0.035,0.906,0.059
265000,0.034,0.910,0.056
266000,0.035,0.921,0.044
267000,0.034,0.924,0.042
268000,0.033,0.923,0.044
269000,0.034,0.916,0.050
270000,0.033,0.921,0.046
271000,0.032,0.907,0.061
272000,0.031,0.909,0.060
273000,0.037,0.908,0.055
274000,0.040,0.890,0.070
275000,0.032,0.894,0.074
276000,0.033,0.913,0.054
277000,0.036,0.905,0.059
278000,0.034,0.902,0.064
279000,0.032,0.911,0.057
280000,0.033,0.906,0.061
281000,0.035,0.907,0.058
282000,0.032,0.934,0.034
283000,0.035,0.929,0.036
284000,0.035,0.912,0.053
285000,0.035,0.916,0.049
286000,0.038,0.912,0.050
287000,0.033,0.922,0.045
288000,0.032,0.926,0.042
289000,0.031,0.912,0.057
290000,0.033,0.921,0.046
291000,0.033,0.905,0.062
292000,0.035,0.909,0.056
293000,0.034,0.902,0.064
294000,0.034,0.917,0.049
295000,0.030,0.924,0.046
296000,0.031,0.913,0.056
297000,0.032,0.919,0.049
298000,0.030,0.915,0.055
299000,0.032,0.925,0.043
300000,0.031,0.930,0.039
301000,0.032,0.921,0.047
302000,0.030,0.915,0.055
303000,0.031,0.921,0.048
304000,0.031,0.933,0.036
305000,0.032,0.911,0.057
306000,0.033,0.906,0.061
307000,0.033,0.907,0.060
308000,0.034,0.920,0.046
309000,0.031,0.924,0.045
310000,0.033,0.931,0.036
311000,0.035,0.931,0.034
312000,0.035,0.921,0.044
313000,0.035,0.905,0.060
314000,0.036,0.899,0.065
315000,0.032,0.912,0.056
316000,0.030,0.919,0.051
317000,0.034,0.919,0.047
318000,0.033,0.921,0.046
319000,0.033,0.908,0.059
320000,0.035,0.904,0.061
321000,0.036,0.909,0.055
322000,0.034,0.899,0.067
323000,0.033,0.907,0.060
324000,0.032,0.905,0.063
325000,0.032,0.917,0.051
326000,0.034,0.900,0.066
327000,0.033,0.903,0.064
328000,0.039,0.894,0.067
329000,0.035,0.901,0.064
330000,0.037,0.907,0.056
331000,0.035,0.911,0.054
332000,0.036,0.896,0.068
333000,0.037,0.894,0.069
334000,0.033,0.902,0.065
335000,0.032,0.907,0.061
336000,0.032,0.907,0.061
337000,0.032,0.926,0.042
338000,0.032,0.925,0.043
339000,0.033,0.927,0.040
340000,0.033,0.925,0.042
341000,0.033,0.911,0.056
342000,0.035,0.902,0.063
343000,0.034,0.900,0.066
344000,0.034,0.913,0.053
345000,0.037,0.888,0.075
346000,0.044,0.878,0.078
347000,0.042,0.874,0.084
348000,0.039,0.891,0.070
349000,0.039,0.893,0.068
350000,0.035,0.887,0.078
351000,0.037,0.900,0.063
352000,0.040,0.901,0.059
