time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.031,0.940,0.029
3000,0.031,0.931,0.038
4000,0.034,0.919,0.047
5000,0.031,0.916,0.053
6000,0.036,0.914,0.050
7000,0.037,0.915,0.048
8000,0.036,0.918,0.046
9000,0.034,0.924,0.042
10000,0.032,0.919,0.049
11000,0.038,0.910,0.052
12000,0.036,0.911,0.053
13000,0.036,0.909,0.055
14000,0.032,0.915,0.053
15000,0.032,0.909,0.059
16000,0.033,0.922,0.045
17000,0.033,0.926,0.041
18000,0.031,0.928,0.041
19000,0.032,0.918,0.050
20000,0.030,0.927,0.043
21000,0.032,0.929,0.039
22000,0.031,0.943,0.026
23000,0.031,0.938,0.031
24000,0.031,0.936,0.033
25000,0.031,0.925,0.044
26000,0.031,0.917,0.052
27000,0.031,0.925,0.044
28000,0.033,0.918,0.049
29000,0.033,0.912,0.055
30000,0.031,0.920,0.049
31000,0.030,0.929,0.041
32000,0.030,0.918,0.052
33000,0.034,0.917,0.049
34000,0.033,0.921,0.046
35000,0.037,0.911,0.052
36000,0.035,0.905,0.060
37000,0.034,0.911,0.055
38000,0.039,0.901,0.060
39000,0.036,0.909,0.055
40000,0.033,0.911,0.056
41000,0.034,0.894,0.072
42000,0.033,0.917,0.050
43000,0.034,0.904,0.062
44000,0.037,0.913,0.050
45000,0.036,0.913,0.051
46000,0.035,0.921,0.044
47000,0.033,0.929,0.038
48000,0.036,0.923,0.041
49000,0.035,0.910,0.055
50000,0.036,0.923,0.041
51000,0.036,0.924,0.040
52000,0.035,0.917,0.048
53000,0.034,0.917,0.049
54000,0.033,0.922,0.045
55000,0.033,0.920,0.047
56000,0.031,0.914,0.055
57000,0.036,0.919,0.045
58000,0.035,0.917,0.048
59000,0.033,0.914,0.053
60000,0.034,0.919,0.047
61000,0.032,0.918,0.050
62000,0.032,0.917,0.051
63000,0.032,0.930,0.038
64000,0.031,0.938,0.031
65000,0.032,0.939,0.029
66000,0.036,0.934,0.030
67000,0.035,0.910,0.055
68000,0.034,0.910,0.056
69000,0.030,0.927,0.043
70000,0.034,0.932,0.034
71000,0.034,0.921,0.045
72000,0.038,0.916,0.046
73000,0.033,0.913,0.054
74000,0.031,0.910,0.059
75000,0.035,0.906,0.059
76000,0.033,0.904,0.063
77000,0.034,0.898,0.068
78000,0.033,0.897,0.070
79000,0.034,0.916,0.050
80000,0.033,0.921,0.046
81000,0.034,0.918,0.048
82000,0.032,0.922,0.046
83000,0.033,0.920,0.047
84000,0.032,0.919,0.049
85000,0.033,0.918,0.049
86000,0.033,0.919,0.048
87000,0.034,0.924,0.042
88000,0.031,0.931,0.038
89000,0.031,0.928,0.041
90000,0.033,0.927,0.040
91000,0.034,0.908,0.058
92000,0.032,0.903,0.065
93000,0.036,0.903,0.061
94000,0.034,0.910,0.056
95000,0.038,0.920,0.042
96000,0.036,0.919,0.045
97000,0.037,0.907,0.056
98000,0.032,0.911,0.057
99000,0.036,0.909,0.055
100000,0.035,0.903,0.062
101000,0.033,0.901,0.066
102000,0.033,0.914,0.053
