time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.032,0.931,0.037
3000,0.032,0.918,0.050
4000,0.034,0.900,0.066
5000,0.036,0.898,0.066
6000,0.038,0.886,0.076
7000,0.037,0.902,0.061
8000,0.033,0.889,0.078
9000,0.033,0.893,0.074
10000,0.037,0.901,0.062
11000,0.034,0.915,0.051
12000,0.036,0.916,0.048
13000,0.036,0.912,0.052
14000,0.037,0.912,0.051
15000,0.037,0.909,0.054
16000,0.035,0.901,0.064
17000,0.035,0.907,0.058
18000,0.034,0.890,0.076
19000,0.032,0.895,0.073
20000,0.035,0.917,0.048
21000,0.032,0.909,0.059
22000,0.032,0.917,0.051
23000,0.034,0.910,0.056
24000,0.030,0.899,0.071
25000,0.033,0.906,0.061
26000,0.032,0.920,0.048
27000,0.030,0.914,0.056
28000,0.030,0.933,0.037
29000,0.031,0.920,0.049
30000,0.033,0.919,0.048
31000,0.031,0.915,0.054
32000,0.032,0.925,0.043
33000,0.033,0.911,0.056
34000,0.035,0.905,0.060
35000,0.039,0.888,0.073
36000,0.044,0.881,0.075
37000,0.039,0.887,0.074
38000,0.046,0.871,0.083
39000,0.054,0.850,0.096
40000,0.040,0.867,0.093
41000,0.041,0.869,0.090
42000,0.042,0.869,0.089
43000,0.038,0.874,0.088
44000,0.036,0.876,0.088
45000,0.041,0.891,0.068
46000,0.042,0.892,0.066
47000,0.038,0.888,0.074
48000,0.037,0.882,0.081
49000,0.033,0.887,0.080
50000,0.035,0.887,0.078
51000,0.035,0.896,0.069
52000,0.041,0.900,0.059
53000,0.035,0.903,0.062
54000,0.034,0.908,0.058
55000,0.034,0.902,0.064
56000,0.036,0.894,0.070
57000,0.035,0.887,0.078
58000,0.036,0.884,0.080
59000,0.033,0.897,0.070
60000,0.033,0.907,0.060
61000,0.034,0.908,0.058
62000,0.034,0.893,0.073
63000,0.041,0.898,0.061
64000,0.038,0.897,0.065
65000,0.039,0.894,0.067
66000,0.039,0.886,0.075
67000,0.042,0.887,0.071
68000,0.040,0.888,0.072
69000,0.040,0.877,0.083
70000,0.037,0.897,0.066
71000,0.035,0.900,0.065
72000,0.037,0.908,0.055
73000,0.033,0.906,0.061
74000,0.033,0.906,0.061
75000,0.031,0.918,0.051
76000,0.033,0.909,0.058
77000,0.033,0.912,0.055
78000,0.033,0.908,0.059
79000,0.032,0.918,0.050
80000,0.034,0.914,0.052
81000,0.034,0.910,0.056
82000,0.038,0.896,0.066
83000,0.032,0.898,0.070
84000,0.035,0.903,0.062
85000,0.033,0.904,0.063
86000,0.036,0.906,0.058
87000,0.036,0.889,0.075
88000,0.038,0.892,0.070
89000,0.039,0.890,0.071
90000,0.038,0.883,0.079
91000,0.033,0.886,0.081
92000,0.034,0.890,0.076
93000,0.030,0.918,0.052
94000,0.030,0.927,0.043
95000,0.031,0.918,0.051
96000,0.035,0.906,0.059
97000,0.033,0.904,0.063
98000,0.033,0.913,0.054
99000,0.036,0.901,0.063
100000,0.032,0.915,0.053
101000,0.032,0.921,0.047
102000,0.032,0.917,0.051
103000,0.031,0.931,0.038
104000,0.035,0.924,0.041
105000,0.032,0.909,0.059
106000,0.035,0.921,0.044
107000,0.031,0.909,0.060
108000,0.033,0.905,0.062
109000,0.035,0.916,0.049
110000,0.035,0.891,0.074
111000,0.035,0.895,0.070
112000,0.036,0.884,0.080
113000,0.034,0.881,0.085
114000,0.039,0.890,0.071
115000,0.042,0.888,0.070
116000,0.037,0.894,0.069
117000,0.037,0.886,0.077
118000,0.039,0.875,0.086
119000,0.036,0.892,0.072
120000,0.036,0.905,0.059
121000,0.032,0.911,0.057
122000,0.036,0.909,0.055
123000,0.036,0.905,0.059
124000,0.041,0.890,0.069
125000,0.038,0.877,0.085
126000,0.038,0.875,0.087
127000,0.039,0.882,0.079
128000,0.035,0.893,0.072
129000,0.037,0.888,0.075
130000,0.034,0.895,0.071
131000,0.033,0.898,0.069
132000,0.035,0.891,0.074
133000,0.039,0.900,0.061
134000,0.036,0.899,0.065
135000,0.036,0.910,0.054
136000,0.036,0.910,0.054
137000,0.036,0.908,0.056
138000,0.043,0.890,0.067
139000,0.037,0.892,0.071
140000,0.036,0.877,0.087
141000,0.036,0.891,0.073
142000,0.033,0.904,0.063
143000,0.032,0.910,0.058
144000,0.034,0.895,0.071
145000,0.036,0.886,0.078
146000,0.041,0.887,0.072
147000,0.042,0.882,0.076
148000,0.042,0.878,0.080
149000,0.040,0.886,0.074
150000,0.039,0.881,0.080
151000,0.042,0.884,0.074
