time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.928,0.042
3000,0.032,0.895,0.073
4000,0.030,0.877,0.093
5000,0.034,0.874,0.092
6000,0.037,0.861,0.102
7000,0.044,0.844,0.112
8000,0.044,0.832,0.124
9000,0.045,0.823,0.132
10000,0.046,0.832,0.122
11000,0.052,0.829,0.119
12000,0.046,0.833,0.121
13000,0.043,0.827,0.130
14000,0.048,0.836,0.116
15000,0.041,0.846,0.113
16000,0.043,0.846,0.111
17000,0.036,0.861,0.103
18000,0.041,0.876,0.083
19000,0.034,0.872,0.094
20000,0.035,0.870,0.095
21000,0.034,0.866,0.100
22000,0.036,0.875,0.089
23000,0.039,0.885,0.076
24000,0.036,0.875,0.089
25000,0.035,0.867,0.098
26000,0.035,0.854,0.111
27000,0.038,0.846,0.116
28000,0.041,0.831,0.128
29000,0.044,0.831,0.125
30000,0.041,0.839,0.120
31000,0.047,0.843,0.110
32000,0.041,0.830,0.129
33000,0.039,0.829,0.132
34000,0.045,0.817,0.138
35000,0.043,0.812,0.145
36000,0.048,0.810,0.142
37000,0.041,0.823,0.136
38000,0.037,0.825,0.138
39000,0.039,0.825,0.136
40000,0.047,0.815,0.138
41000,0.046,0.822,0.132
42000,0.042,0.819,0.139
43000,0.043,0.832,0.125
44000,0.046,0.829,0.125
45000,0.050,0.834,0.116
46000,0.047,0.846,0.107
47000,0.048,0.842,0.110
48000,0.047,0.820,0.133
49000,0.040,0.830,0.130
50000,0.045,0.846,0.109
51000,0.042,0.832,0.126
52000,0.045,0.825,0.130
53000,0.045,0.816,0.139
54000,0.046,0.835,0.119
55000,0.042,0.840,0.118
56000,0.041,0.847,0.112
57000,0.042,0.863,0.095
58000,0.043,0.848,0.109
59000,0.042,0.844,0.114
60000,0.038,0.856,0.106
61000,0.040,0.842,0.118
62000,0.036,0.818,0.146
63000,0.044,0.818,0.138
64000,0.052,0.806,0.142
65000,0.051,0.830,0.119
66000,0.048,0.834,0.118
67000,0.043,0.827,0.130
68000,0.041,0.832,0.127
69000,0.043,0.837,0.120
70000,0.035,0.852,0.113
71000,0.034,0.849,0.117
72000,0.037,0.843,0.120
73000,0.041,0.857,0.102
74000,0.040,0.846,0.114
75000,0.040,0.856,0.104
76000,0.043,0.849,0.108
77000,0.042,0.849,0.109
78000,0.050,0.825,0.125
79000,0.048,0.835,0.117
80000,0.048,0.850,0.102
81000,0.045,0.830,0.125
82000,0.047,0.835,0.118
83000,0.049,0.838,0.113
84000,0.056,0.824,0.120
85000,0.046,0.826,0.128
86000,0.044,0.827,0.129
87000,0.052,0.819,0.129
88000,0.043,0.826,0.131
89000,0.050,0.826,0.124
90000,0.047,0.826,0.127
91000,0.053,0.838,0.109
92000,0.051,0.838,0.111
93000,0.045,0.836,0.119
94000,0.043,0.843,0.114
95000,0.045,0.861,0.094
96000,0.042,0.857,0.101
97000,0.042,0.835,0.123
98000,0.040,0.851,0.109
99000,0.037,0.848,0.115
100000,0.044,0.840,0.116
101000,0.041,0.835,0.124
102000,0.046,0.828,0.126
103000,0.045,0.825,0.130
104000,0.049,0.817,0.134
105000,0.052,0.823,0.125
106000,0.043,0.826,0.131
107000,0.040,0.835,0.125
108000,0.043,0.854,0.103
