time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.913,0.056
3000,0.031,0.877,0.092
4000,0.035,0.838,0.127
5000,0.036,0.782,0.182
6000,0.038,0.734,0.228
7000,0.051,0.694,0.255
8000,0.060,0.623,0.317
9000,0.069,0.590,0.341
10000,0.079,0.535,0.386
11000,0.102,0.513,0.385
12000,0.117,0.467,0.416
13000,0.140,0.404,0.456
14000,0.151,0.359,0.490
15000,0.147,0.317,0.536
16000,0.172,0.319,0.509
17000,0.179,0.290,0.531
18000,0.192,0.282,0.526
19000,0.210,0.256,0.534
20000,0.209,0.269,0.522
21000,0.226,0.250,0.524
22000,0.222,0.262,0.516
23000,0.217,0.290,0.493
24000,0.205,0.272,0.523
25000,0.211,0.253,0.536
26000,0.246,0.233,0.521
27000,0.253,0.217,0.530
28000,0.243,0.204,0.553
29000,0.260,0.223,0.517
30000,0.278,0.207,0.515
31000,0.267,0.212,0.521
32000,0.291,0.206,0.503
33000,0.318,0.202,0.480
34000,0.323,0.177,0.500
35000,0.351,0.164,0.485
36000,0.347,0.150,0.503
37000,0.355,0.141,0.504
38000,0.344,0.155,0.501
39000,0.356,0.129,0.515
40000,0.342,0.141,0.517
41000,0.342,0.137,0.521
42000,0.317,0.157,0.526
43000,0.331,0.163,0.506
44000,0.334,0.166,0.500
45000,0.322,0.159,0.519
46000,0.342,0.157,0.501
47000,0.359,0.168,0.473
48000,0.376,0.148,0.476
49000,0.379,0.142,0.479
50000,0.372,0.146,0.482
51000,0.352,0.147,0.501
52000,0.342,0.133,0.525
53000,0.364,0.151,0.485
54000,0.358,0.155,0.487
55000,0.369,0.160,0.471
56000,0.338,0.152,0.510
57000,0.355,0.139,0.506
58000,0.352,0.133,0.515
59000,0.354,0.144,0.502
60000,0.345,0.129,0.526
61000,0.346,0.136,0.518
62000,0.335,0.132,0.533
63000,0.338,0.134,0.528
64000,0.357,0.122,0.521
65000,0.342,0.135,0.523
66000,0.354,0.140,0.506
67000,0.378,0.139,0.483
68000,0.362,0.141,0.497
69000,0.364,0.139,0.497
70000,0.355,0.137,0.508
71000,0.380,0.135,0.485
72000,0.376,0.125,0.499
73000,0.374,0.124,0.502
74000,0.365,0.133,0.502
75000,0.333,0.151,0.516
76000,0.336,0.155,0.509
77000,0.340,0.176,0.484
78000,0.332,0.156,0.512
79000,0.307,0.147,0.546
80000,0.317,0.184,0.499
81000,0.289,0.178,0.533
82000,0.303,0.169,0.528
83000,0.296,0.152,0.552
84000,0.307,0.165,0.528
85000,0.329,0.164,0.507
86000,0.319,0.146,0.535
87000,0.325,0.147,0.528
88000,0.335,0.156,0.509
89000,0.330,0.134,0.536
90000,0.334,0.143,0.523
91000,0.314,0.151,0.535
92000,0.348,0.150,0.502
93000,0.351,0.125,0.524
94000,0.354,0.152,0.494
95000,0.348,0.130,0.522
96000,0.357,0.153,0.490
97000,0.361,0.152,0.487
98000,0.347,0.159,0.494
99000,0.347,0.173,0.480
100000,0.333,0.168,0.499
101000,0.314,0.149,0.537
102000,0.312,0.176,0.512
103000,0.312,0.190,0.498
104000,0.295,0.198,0.507
105000,0.301,0.177,0.522
106000,0.305,0.184,0.511
107000,0.314,0.167,0.519
108000,0.276,0.199,0.525
109000,0.271,0.194,0.535
110000,0.303,0.191,0.506
111000,0.304,0.156,0.540
112000,0.286,0.169,0.545
113000,0.296,0.174,0.530
114000,0.285,0.191,0.524
115000,0.274,0.193,0.533
116000,0.314,0.200,0.486
117000,0.295,0.204,0.501
118000,0.275,0.198,0.527
119000,0.273,0.208,0.519
120000,0.291,0.227,0.482
121000,0.288,0.199,0.513
122000,0.275,0.196,0.529
123000,0.286,0.186,0.528
124000,0.289,0.191,0.520
125000,0.291,0.188,0.521
126000,0.287,0.192,0.521
127000,0.295,0.210,0.495
128000,0.291,0.185,0.524
129000,0.313,0.192,0.495
130000,0.300,0.194,0.506
131000,0.311,0.173,0.516
132000,0.300,0.182,0.518
133000,0.299,0.168,0.533
134000,0.310,0.160,0.530
135000,0.294,0.169,0.537
136000,0.304,0.165,0.531
137000,0.299,0.168,0.533
138000,0.310,0.184,0.506
139000,0.327,0.169,0.504
140000,0.351,0.150,0.499
141000,0.368,0.140,0.492
142000,0.376,0.133,0.491
143000,0.389,0.159,0.452
144000,0.364,0.152,0.484
145000,0.368,0.148,0.484
146000,0.348,0.142,0.510
147000,0.359,0.137,0.504
148000,0.361,0.123,0.516
149000,0.338,0.139,0.523
150000,0.345,0.142,0.513
151000,0.339,0.149,0.512
152000,0.352,0.147,0.501
153000,0.347,0.167,0.486
154000,0.330,0.173,0.497
155000,0.312,0.168,0.520
156000,0.323,0.171,0.506
157000,0.350,0.150,0.500
158000,0.358,0.144,0.498
159000,0.340,0.160,0.500
160000,0.325,0.171,0.504
161000,0.314,0.179,0.507
162000,0.308,0.158,0.534
163000,0.310,0.170,0.520
164000,0.329,0.180,0.491
165000,0.336,0.153,0.511
166000,0.365,0.126,0.509
167000,0.338,0.148,0.514
168000,0.355,0.145,0.500
169000,0.335,0.177,0.488
170000,0.335,0.140,0.525
171000,0.328,0.144,0.528
172000,0.311,0.171,0.518
173000,0.317,0.152,0.531
174000,0.340,0.153,0.507
175000,0.344,0.141,0.515
176000,0.345,0.129,0.526
177000,0.358,0.125,0.517
178000,0.357,0.142,0.501
179000,0.377,0.140,0.483
180000,0.377,0.132,0.491
181000,0.381,0.150,0.469
182000,0.362,0.158,0.480
183000,0.348,0.148,0.504
184000,0.320,0.160,0.520
185000,0.339,0.171,0.490
186000,0.311,0.166,0.523
187000,0.308,0.146,0.546
188000,0.315,0.133,0.552
189000,0.326,0.168,0.506
190000,0.299,0.170,0.531
191000,0.294,0.193,0.513
192000,0.292,0.182,0.526
193000,0.298,0.184,0.518
194000,0.304,0.179,0.517
195000,0.300,0.164,0.536
196000,0.311,0.153,0.536
197000,0.338,0.150,0.512
198000,0.344,0.160,0.496
199000,0.320,0.164,0.516
200000,0.324,0.158,0.518
201000,0.330,0.152,0.518
202000,0.326,0.163,0.511
203000,0.299,0.166,0.535
204000,0.293,0.190,0.517
205000,0.314,0.196,0.490
206000,0.309,0.184,0.507
207000,0.317,0.163,0.520
208000,0.315,0.185,0.500
209000,0.305,0.180,0.515
210000,0.307,0.159,0.534
211000,0.313,0.158,0.529
212000,0.318,0.154,0.528
213000,0.300,0.161,0.539
214000,0.302,0.159,0.539
215000,0.295,0.156,0.549
216000,0.309,0.143,0.548
217000,0.352,0.137,0.511
218000,0.332,0.158,0.510
219000,0.342,0.155,0.503
220000,0.338,0.135,0.527
221000,0.360,0.134,0.506
222000,0.372,0.133,0.495
223000,0.372,0.134,0.494
224000,0.405,0.122,0.473
225000,0.390,0.116,0.494
226000,0.373,0.114,0.513
227000,0.370,0.125,0.505
228000,0.371,0.143,0.486
229000,0.393,0.127,0.480
230000,0.361,0.134,0.505
231000,0.338,0.127,0.535
232000,0.338,0.137,0.525
233000,0.354,0.144,0.502
234000,0.362,0.140,0.498
235000,0.341,0.123,0.536
236000,0.329,0.146,0.525
237000,0.337,0.154,0.509
238000,0.332,0.154,0.514
239000,0.338,0.143,0.519
240000,0.336,0.151,0.513
241000,0.368,0.139,0.493
242000,0.367,0.133,0.500
243000,0.327,0.157,0.516
244000,0.320,0.180,0.500
245000,0.297,0.166,0.537
246000,0.329,0.167,0.504
247000,0.307,0.176,0.517
248000,0.310,0.148,0.542
249000,0.346,0.142,0.512
250000,0.363,0.140,0.497
251000,0.363,0.125,0.512
252000,0.381,0.108,0.511
253000,0.420,0.099,0.481
254000,0.411,0.119,0.470
255000,0.433,0.118,0.449
256000,0.414,0.106,0.480
257000,0.432,0.107,0.461
258000,0.415,0.119,0.466
259000,0.394,0.108,0.498
260000,0.389,0.106,0.505
261000,0.378,0.103,0.519
262000,0.397,0.119,0.484
263000,0.368,0.124,0.508
264000,0.368,0.161,0.471
265000,0.398,0.145,0.457
266000,0.376,0.130,0.494
267000,0.389,0.130,0.481
268000,0.363,0.130,0.507
269000,0.386,0.135,0.479
270000,0.363,0.132,0.505
271000,0.343,0.135,0.522
272000,0.337,0.154,0.509
273000,0.331,0.139,0.530
274000,0.323,0.136,0.541
275000,0.308,0.142,0.550
276000,0.317,0.157,0.526
277000,0.339,0.137,0.524
278000,0.346,0.140,0.514
279000,0.358,0.106,0.536
280000,0.345,0.117,0.538
281000,0.366,0.129,0.505
