time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.030,0.910,0.060
3000,0.030,0.900,0.070
4000,0.040,0.859,0.101
5000,0.043,0.835,0.122
6000,0.049,0.792,0.159
7000,0.054,0.759,0.187
8000,0.061,0.730,0.209
9000,0.061,0.701,0.238
10000,0.066,0.667,0.267
11000,0.074,0.638,0.288
12000,0.086,0.623,0.291
13000,0.093,0.618,0.289
14000,0.091,0.600,0.309
15000,0.094,0.581,0.325
16000,0.100,0.541,0.359
17000,0.106,0.550,0.344
18000,0.097,0.562,0.341
19000,0.090,0.551,0.359
20000,0.106,0.539,0.355
21000,0.126,0.516,0.358
22000,0.138,0.498,0.364
23000,0.137,0.486,0.377
24000,0.137,0.468,0.395
25000,0.133,0.462,0.405
26000,0.134,0.483,0.383
27000,0.150,0.469,0.381
28000,0.148,0.448,0.404
29000,0.146,0.427,0.427
30000,0.161,0.438,0.401
31000,0.161,0.428,0.411
32000,0.168,0.399,0.433
33000,0.198,0.403,0.399
34000,0.187,0.410,0.403
35000,0.202,0.395,0.403
36000,0.204,0.375,0.421
37000,0.230,0.365,0.405
38000,0.220,0.366,0.414
39000,0.193,0.364,0.443
40000,0.196,0.365,0.439
41000,0.208,0.389,0.403
42000,0.201,0.394,0.405
43000,0.204,0.343,0.453
44000,0.204,0.334,0.462
45000,0.224,0.320,0.456
46000,0.259,0.301,0.440
47000,0.277,0.295,0.428
48000,0.291,0.293,0.416
49000,0.296,0.267,0.437
50000,0.311,0.259,0.430
51000,0.309,0.247,0.444
52000,0.311,0.251,0.438
53000,0.317,0.248,0.435
54000,0.288,0.223,0.489
55000,0.299,0.219,0.482
56000,0.287,0.239,0.474
57000,0.297,0.234,0.469
58000,0.306,0.231,0.463
59000,0.330,0.260,0.410
60000,0.309,0.235,0.456
61000,0.317,0.229,0.454
62000,0.336,0.221,0.443
63000,0.344,0.211,0.445
64000,0.361,0.183,0.456
65000,0.379,0.187,0.434
66000,0.377,0.189,0.434
67000,0.383,0.166,0.451
68000,0.425,0.176,0.399
69000,0.417,0.182,0.401
70000,0.444,0.157,0.399
71000,0.444,0.137,0.419
72000,0.445,0.140,0.415
73000,0.474,0.128,0.398
74000,0.490,0.117,0.393
75000,0.528,0.110,0.362
76000,0.511,0.099,0.390
77000,0.543,0.099,0.358
78000,0.535,0.082,0.383
79000,0.547,0.092,0.361
80000,0.547,0.082,0.371
81000,0.586,0.056,0.358
82000,0.612,0.072,0.316
83000,0.598,0.069,0.333
84000,0.587,0.068,0.345
85000,0.578,0.066,0.356
86000,0.608,0.063,0.329
87000,0.640,0.046,0.314
88000,0.655,0.046,0.299
89000,0.630,0.048,0.322
90000,0.644,0.065,0.291
91000,0.629,0.052,0.319
92000,0.621,0.061,0.318
93000,0.640,0.048,0.312
94000,0.671,0.046,0.283
95000,0.678,0.042,0.280
96000,0.664,0.041,0.295
97000,0.677,0.041,0.282
98000,0.703,0.036,0.261
99000,0.719,0.033,0.248
100000,0.699,0.038,0.263
101000,0.698,0.025,0.277
102000,0.724,0.032,0.244
103000,0.722,0.021,0.257
104000,0.744,0.015,0.241
105000,0.746,0.024,0.230
106000,0.773,0.029,0.198
107000,0.784,0.024,0.192
108000,0.761,0.021,0.218
109000,0.754,0.030,0.216
110000,0.765,0.024,0.211
111000,0.770,0.018,0.212
112000,0.758,0.022,0.220
113000,0.780,0.029,0.191
114000,0.776,0.022,0.202
115000,0.781,0.015,0.204
116000,0.780,0.022,0.198
117000,0.774,0.011,0.215
118000,0.808,0.018,0.174
119000,0.802,0.024,0.174
120000,0.791,0.015,0.194
121000,0.813,0.017,0.170
122000,0.831,0.017,0.152
123000,0.843,0.009,0.148
124000,0.834,0.012,0.154
125000,0.867,0.007,0.126
126000,0.869,0.011,0.120
127000,0.869,0.009,0.122
128000,0.869,0.003,0.128
129000,0.892,0.006,0.102
130000,0.887,0.002,0.111
131000,0.898,0.000,0.102
132000,0.922,0.001,0.077
133000,0.931,0.001,0.068
134000,0.932,0.001,0.067
135000,0.938,0.002,0.060
136000,0.946,0.001,0.053
137000,0.954,0.000,0.046
138000,0.950,0.000,0.050
139000,0.963,0.001,0.036
140000,0.966,0.000,0.034
141000,0.957,0.000,0.043
142000,0.967,0.000,0.033
143000,0.966,0.002,0.032
144000,0.965,0.002,0.033
145000,0.953,0.000,0.047
146000,0.965,0.000,0.035
147000,0.976,0.000,0.024
148000,0.981,0.000,0.019
149000,0.980,0.000,0.020
150000,0.988,0.000,0.012
151000,0.986,0.000,0.014
152000,0.982,0.000,0.018
153000,0.987,0.000,0.013
154000,0.984,0.000,0.016
155000,0.981,0.000,0.019
156000,0.985,0.000,0.015
157000,0.988,0.000,0.012
158000,0.988,0.000,0.012
159000,0.989,0.000,0.011
160000,0.988,0.000,0.012
161000,0.991,0.000,0.009
