time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.031,0.857,0.112
3000,0.031,0.785,0.184
4000,0.035,0.689,0.276
5000,0.040,0.587,0.373
6000,0.047,0.497,0.456
7000,0.064,0.402,0.534
8000,0.051,0.311,0.638
9000,0.073,0.266,0.661
10000,0.081,0.204,0.715
11000,0.098,0.152,0.750
12000,0.115,0.120,0.765
13000,0.123,0.113,0.764
14000,0.128,0.106,0.766
15000,0.126,0.119,0.755
16000,0.134,0.125,0.741
17000,0.129,0.117,0.754
18000,0.120,0.102,0.778
19000,0.125,0.098,0.777
20000,0.130,0.090,0.780
21000,0.120,0.096,0.784
22000,0.112,0.104,0.784
23000,0.105,0.106,0.789
24000,0.130,0.099,0.771
25000,0.125,0.086,0.789
26000,0.127,0.098,0.775
27000,0.116,0.102,0.782
28000,0.129,0.080,0.791
29000,0.134,0.085,0.781
30000,0.124,0.099,0.777
31000,0.136,0.110,0.754
32000,0.140,0.106,0.754
33000,0.134,0.111,0.755
34000,0.132,0.107,0.761
35000,0.128,0.112,0.760
36000,0.124,0.101,0.775
37000,0.139,0.089,0.772
38000,0.134,0.120,0.746
39000,0.138,0.095,0.767
40000,0.139,0.087,0.774
41000,0.141,0.076,0.783
42000,0.132,0.087,0.781
43000,0.115,0.091,0.794
44000,0.120,0.107,0.773
45000,0.123,0.109,0.768
46000,0.126,0.097,0.777
47000,0.141,0.086,0.773
48000,0.126,0.081,0.793
49000,0.125,0.080,0.795
50000,0.130,0.078,0.792
51000,0.142,0.076,0.782
52000,0.145,0.083,0.772
53000,0.145,0.093,0.762
54000,0.136,0.076,0.788
55000,0.135,0.085,0.780
56000,0.160,0.081,0.759
57000,0.157,0.085,0.758
58000,0.171,0.086,0.743
59000,0.154,0.086,0.760
60000,0.146,0.084,0.770
61000,0.146,0.084,0.770
62000,0.128,0.094,0.778
63000,0.143,0.086,0.771
64000,0.139,0.095,0.766
65000,0.157,0.087,0.756
66000,0.151,0.084,0.765
67000,0.131,0.074,0.795
68000,0.129,0.091,0.780
69000,0.133,0.087,0.780
70000,0.119,0.083,0.798
71000,0.119,0.100,0.781
72000,0.124,0.102,0.774
73000,0.131,0.119,0.750
74000,0.127,0.103,0.770
75000,0.129,0.091,0.780
76000,0.131,0.095,0.774
77000,0.119,0.107,0.774
78000,0.124,0.096,0.780
79000,0.161,0.083,0.756
80000,0.162,0.088,0.750
81000,0.156,0.093,0.751
82000,0.154,0.091,0.755
83000,0.142,0.071,0.787
84000,0.142,0.081,0.777
85000,0.141,0.092,0.767
86000,0.131,0.107,0.762
87000,0.142,0.106,0.752
88000,0.136,0.106,0.758
89000,0.116,0.115,0.769
90000,0.113,0.103,0.784
91000,0.126,0.097,0.777
92000,0.118,0.090,0.792
93000,0.122,0.090,0.788
94000,0.130,0.077,0.793
95000,0.130,0.095,0.775
96000,0.140,0.102,0.758
97000,0.137,0.106,0.757
98000,0.140,0.104,0.756
99000,0.130,0.104,0.766
100000,0.150,0.097,0.753
101000,0.159,0.082,0.759
102000,0.167,0.084,0.749
103000,0.172,0.076,0.752
104000,0.149,0.071,0.780
105000,0.142,0.080,0.778
106000,0.157,0.090,0.753
107000,0.136,0.077,0.787
108000,0.125,0.074,0.801
109000,0.109,0.078,0.813
110000,0.134,0.074,0.792
111000,0.144,0.080,0.776
112000,0.145,0.083,0.772
113000,0.144,0.096,0.760
114000,0.139,0.089,0.772
115000,0.117,0.094,0.789
116000,0.123,0.102,0.775
117000,0.140,0.096,0.764
118000,0.140,0.109,0.751
119000,0.135,0.100,0.765
120000,0.142,0.106,0.752
121000,0.106,0.101,0.793
122000,0.104,0.087,0.809
123000,0.118,0.082,0.800
124000,0.124,0.078,0.798
125000,0.148,0.081,0.771
126000,0.146,0.076,0.778
127000,0.150,0.086,0.764
128000,0.139,0.088,0.773
129000,0.144,0.077,0.779
130000,0.151,0.082,0.767
131000,0.139,0.075,0.786
132000,0.133,0.087,0.780
133000,0.140,0.081,0.779
134000,0.142,0.079,0.779
135000,0.149,0.081,0.770
136000,0.153,0.091,0.756
137000,0.131,0.102,0.767
138000,0.125,0.112,0.763
139000,0.127,0.099,0.774
140000,0.142,0.103,0.755
141000,0.140,0.116,0.744
142000,0.146,0.127,0.727
143000,0.140,0.117,0.743
144000,0.134,0.119,0.747
145000,0.132,0.109,0.759
146000,0.117,0.089,0.794
147000,0.129,0.087,0.784
148000,0.130,0.100,0.770
149000,0.137,0.068,0.795
150000,0.146,0.088,0.766
151000,0.128,0.093,0.779
152000,0.118,0.101,0.781
