time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.906,0.063
3000,0.031,0.887,0.082
4000,0.038,0.867,0.095
5000,0.036,0.841,0.123
6000,0.042,0.791,0.167
7000,0.044,0.752,0.204
8000,0.052,0.713,0.235
9000,0.057,0.667,0.276
10000,0.057,0.629,0.314
11000,0.067,0.616,0.317
12000,0.077,0.571,0.352
13000,0.081,0.554,0.365
14000,0.083,0.526,0.391
15000,0.104,0.521,0.375
16000,0.106,0.513,0.381
17000,0.097,0.481,0.422
18000,0.096,0.468,0.436
19000,0.121,0.479,0.400
20000,0.122,0.467,0.411
21000,0.121,0.482,0.397
22000,0.121,0.473,0.406
23000,0.145,0.416,0.439
24000,0.141,0.386,0.473
25000,0.176,0.373,0.451
26000,0.188,0.336,0.476
27000,0.196,0.313,0.491
28000,0.208,0.286,0.506
29000,0.225,0.281,0.494
30000,0.252,0.280,0.468
31000,0.259,0.261,0.480
32000,0.253,0.254,0.493
33000,0.265,0.241,0.494
34000,0.279,0.243,0.478
35000,0.292,0.220,0.488
36000,0.294,0.203,0.503
37000,0.297,0.198,0.505
38000,0.334,0.164,0.502
39000,0.362,0.180,0.458
40000,0.374,0.171,0.455
41000,0.374,0.184,0.442
42000,0.360,0.150,0.490
43000,0.342,0.171,0.487
44000,0.369,0.174,0.457
45000,0.361,0.163,0.476
46000,0.384,0.144,0.472
47000,0.396,0.137,0.467
48000,0.391,0.139,0.470
49000,0.395,0.121,0.484
50000,0.387,0.129,0.484
51000,0.399,0.141,0.460
52000,0.383,0.141,0.476
53000,0.358,0.169,0.473
54000,0.350,0.173,0.477
55000,0.360,0.169,0.471
56000,0.359,0.167,0.474
57000,0.376,0.158,0.466
58000,0.382,0.175,0.443
59000,0.400,0.154,0.446
60000,0.372,0.162,0.466
61000,0.373,0.180,0.447
62000,0.362,0.156,0.482
63000,0.370,0.149,0.481
64000,0.391,0.130,0.479
65000,0.406,0.129,0.465
66000,0.408,0.157,0.435
67000,0.397,0.150,0.453
68000,0.394,0.142,0.464
69000,0.397,0.132,0.471
70000,0.396,0.138,0.466
71000,0.389,0.145,0.466
72000,0.395,0.143,0.462
73000,0.370,0.170,0.460
74000,0.327,0.183,0.490
75000,0.366,0.166,0.468
76000,0.371,0.157,0.472
77000,0.347,0.152,0.501
78000,0.360,0.182,0.458
79000,0.341,0.196,0.463
80000,0.339,0.183,0.478
81000,0.350,0.161,0.489
82000,0.351,0.161,0.488
83000,0.356,0.167,0.477
84000,0.322,0.174,0.504
85000,0.313,0.201,0.486
86000,0.321,0.214,0.465
87000,0.303,0.201,0.496
88000,0.291,0.214,0.495
89000,0.306,0.207,0.487
90000,0.292,0.202,0.506
91000,0.311,0.193,0.496
92000,0.310,0.187,0.503
93000,0.309,0.207,0.484
94000,0.327,0.191,0.482
95000,0.324,0.218,0.458
96000,0.313,0.209,0.478
97000,0.330,0.213,0.457
98000,0.309,0.209,0.482
99000,0.325,0.208,0.467
100000,0.347,0.189,0.464
101000,0.347,0.186,0.467
102000,0.341,0.206,0.453
103000,0.300,0.200,0.500
104000,0.297,0.217,0.486
105000,0.307,0.193,0.500
106000,0.293,0.204,0.503
107000,0.316,0.203,0.481
108000,0.317,0.165,0.518
109000,0.295,0.175,0.530
110000,0.314,0.182,0.504
111000,0.340,0.180,0.480
112000,0.353,0.168,0.479
113000,0.347,0.178,0.475
114000,0.356,0.141,0.503
115000,0.365,0.151,0.484
116000,0.418,0.146,0.436
117000,0.390,0.147,0.463
118000,0.365,0.141,0.494
119000,0.372,0.141,0.487
120000,0.395,0.129,0.476
121000,0.415,0.121,0.464
122000,0.406,0.103,0.491
123000,0.408,0.129,0.463
124000,0.398,0.131,0.471
125000,0.413,0.110,0.477
126000,0.413,0.137,0.450
127000,0.418,0.112,0.470
128000,0.394,0.119,0.487
129000,0.390,0.123,0.487
130000,0.369,0.137,0.494
131000,0.363,0.136,0.501
132000,0.394,0.136,0.470
133000,0.420,0.125,0.455
134000,0.420,0.122,0.458
135000,0.414,0.117,0.469
136000,0.426,0.139,0.435
137000,0.420,0.136,0.444
138000,0.424,0.134,0.442
139000,0.416,0.140,0.444
140000,0.408,0.124,0.468
141000,0.415,0.133,0.452
142000,0.423,0.124,0.453
143000,0.419,0.120,0.461
144000,0.423,0.133,0.444
145000,0.428,0.126,0.446
146000,0.428,0.129,0.443
147000,0.446,0.137,0.417
148000,0.421,0.141,0.438
149000,0.410,0.151,0.439
150000,0.402,0.141,0.457
151000,0.414,0.129,0.457
152000,0.394,0.133,0.473
153000,0.406,0.127,0.467
154000,0.373,0.137,0.490
155000,0.384,0.128,0.488
156000,0.394,0.111,0.495
157000,0.368,0.130,0.502
158000,0.379,0.120,0.501
159000,0.385,0.134,0.481
160000,0.384,0.139,0.477
161000,0.408,0.123,0.469
162000,0.398,0.124,0.478
163000,0.421,0.116,0.463
164000,0.443,0.104,0.453
165000,0.452,0.118,0.430
166000,0.432,0.121,0.447
167000,0.432,0.105,0.463
168000,0.461,0.108,0.431
169000,0.445,0.103,0.452
170000,0.453,0.099,0.448
171000,0.468,0.094,0.438
172000,0.485,0.099,0.416
173000,0.508,0.106,0.386
174000,0.435,0.109,0.456
175000,0.431,0.130,0.439
176000,0.421,0.119,0.460
177000,0.414,0.120,0.466
178000,0.425,0.127,0.448
179000,0.431,0.118,0.451
180000,0.441,0.148,0.411
181000,0.416,0.133,0.451
182000,0.397,0.133,0.470
183000,0.401,0.134,0.465
184000,0.401,0.132,0.467
185000,0.402,0.139,0.459
186000,0.379,0.150,0.471
187000,0.399,0.151,0.450
188000,0.406,0.137,0.457
189000,0.416,0.135,0.449
190000,0.411,0.134,0.455
191000,0.421,0.124,0.455
192000,0.414,0.111,0.475
193000,0.410,0.121,0.469
194000,0.426,0.103,0.471
195000,0.437,0.129,0.434
196000,0.439,0.124,0.437
197000,0.420,0.108,0.472
198000,0.429,0.130,0.441
199000,0.430,0.111,0.459
200000,0.431,0.110,0.459
201000,0.445,0.111,0.444
202000,0.456,0.101,0.443
203000,0.488,0.084,0.428
204000,0.485,0.076,0.439
205000,0.499,0.086,0.415
206000,0.486,0.102,0.412
207000,0.481,0.104,0.415
208000,0.504,0.088,0.408
209000,0.513,0.099,0.388
210000,0.496,0.094,0.410
211000,0.501,0.095,0.404
212000,0.485,0.084,0.431
213000,0.437,0.095,0.468
214000,0.422,0.114,0.464
215000,0.413,0.114,0.473
216000,0.408,0.115,0.477
217000,0.422,0.106,0.472
218000,0.424,0.121,0.455
219000,0.421,0.134,0.445
220000,0.413,0.136,0.451
221000,0.416,0.131,0.453
222000,0.385,0.139,0.476
223000,0.403,0.130,0.467
224000,0.408,0.120,0.472
225000,0.414,0.126,0.460
226000,0.428,0.117,0.455
227000,0.432,0.124,0.444
228000,0.390,0.145,0.465
229000,0.370,0.167,0.463
230000,0.382,0.163,0.455
231000,0.364,0.155,0.481
232000,0.349,0.176,0.475
233000,0.354,0.173,0.473
234000,0.380,0.163,0.457
235000,0.390,0.140,0.470
236000,0.418,0.126,0.456
237000,0.406,0.142,0.452
238000,0.398,0.145,0.457
239000,0.397,0.158,0.445
240000,0.391,0.148,0.461
241000,0.382,0.150,0.468
242000,0.428,0.148,0.424
243000,0.433,0.110,0.457
244000,0.441,0.108,0.451
245000,0.419,0.116,0.465
246000,0.421,0.118,0.461
247000,0.430,0.124,0.446
248000,0.441,0.111,0.448
249000,0.453,0.120,0.427
250000,0.444,0.112,0.444
251000,0.429,0.131,0.440
252000,0.413,0.147,0.440
253000,0.412,0.127,0.461
254000,0.414,0.127,0.459
255000,0.415,0.127,0.458
256000,0.433,0.122,0.445
257000,0.412,0.142,0.446
258000,0.395,0.153,0.452
259000,0.356,0.140,0.504
260000,0.354,0.150,0.496
261000,0.372,0.149,0.479
262000,0.371,0.166,0.463
