time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.977,0.014
1500,0.009,0.949,0.041
2000,0.009,0.917,0.074
2500,0.018,0.945,0.037
3000,0.014,0.922,0.065
3500,0.009,0.908,0.083
4000,0.009,0.940,0.051
4500,0.009,0.899,0.092
5000,0.009,0.949,0.041
5500,0.009,0.968,0.023
6000,0.018,0.903,0.078
6500,0.014,0.940,0.046
7000,0.018,0.931,0.051
7500,0.018,0.931,0.051
8000,0.018,0.876,0.106
8500,0.032,0.857,0.111
9000,0.023,0.899,0.078
9500,0.018,0.908,0.074
10000,0.023,0.926,0.051
10500,0.009,0.899,0.092
11000,0.009,0.959,0.032
11500,0.014,0.949,0.037
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.982,0.009
13500,0.018,0.954,0.028
14000,0.014,0.963,0.023
14500,0.009,0.968,0.023
15000,0.009,0.977,0.014
15500,0.009,0.986,0.005
16000,0.009,0.986,0.005
16500,0.009,0.982,0.009
17000,0.009,0.982,0.009
17500,0.009,0.982,0.009
18000,0.009,0.991,0.000
18500,0.009,0.986,0.005
19000,0.009,0.991,0.000
19500,0.009,0.972,0.018
20000,0.009,0.963,0.028
20500,0.009,0.977,0.014
21000,0.018,0.972,0.009
21500,0.009,0.949,0.041
22000,0.009,0.977,0.014
22500,0.009,0.940,0.051
23000,0.014,0.954,0.032
23500,0.009,0.972,0.018
24000,0.009,0.977,0.014
24500,0.009,0.991,0.000
25000,0.009,0.959,0.032
25500,0.014,0.935,0.051
26000,0.009,0.949,0.041
26500,0.014,0.940,0.046
27000,0.009,0.972,0.018
27500,0.009,0.972,0.018
28000,0.009,0.963,0.028
28500,0.014,0.940,0.046
29000,0.009,0.949,0.041
29500,0.009,0.968,0.023
30000,0.023,0.945,0.032
30500,0.009,0.977,0.014
31000,0.009,0.968,0.023
31500,0.009,0.926,0.065
32000,0.023,0.922,0.055
32500,0.014,0.912,0.074
33000,0.018,0.926,0.055
33500,0.009,0.945,0.046
34000,0.009,0.922,0.069
34500,0.009,0.959,0.032
35000,0.014,0.954,0.032
35500,0.014,0.968,0.018
36000,0.009,0.963,0.028
36500,0.009,0.949,0.041
37000,0.009,0.959,0.032
37500,0.009,0.977,0.014
38000,0.009,0.982,0.009
38500,0.009,0.935,0.055
39000,0.009,0.949,0.041
39500,0.009,0.968,0.023
40000,0.009,0.968,0.023
40500,0.009,0.972,0.018
41000,0.009,0.968,0.023
41500,0.009,0.963,0.028
42000,0.009,0.949,0.041
42500,0.009,0.972,0.018
43000,0.009,0.954,0.037
43500,0.014,0.959,0.028
44000,0.009,0.954,0.037
44500,0.009,0.935,0.055
45000,0.014,0.889,0.097
45500,0.018,0.935,0.046
46000,0.023,0.912,0.065
46500,0.009,0.908,0.083
47000,0.018,0.894,0.088
47500,0.018,0.908,0.074
48000,0.014,0.889,0.097
48500,0.009,0.954,0.037
49000,0.009,0.945,0.046
49500,0.009,0.968,0.023
50000,0.009,0.986,0.005
50500,0.009,0.982,0.009
51000,0.009,0.986,0.005
51500,0.009,0.977,0.014
52000,0.014,0.972,0.014
52500,0.014,0.931,0.055
53000,0.009,0.963,0.028
53500,0.009,0.972,0.018
54000,0.009,0.972,0.018
54500,0.009,0.982,0.009
55000,0.014,0.972,0.014
55500,0.009,0.959,0.032
56000,0.009,0.986,0.005
56500,0.009,0.968,0.023
57000,0.009,0.963,0.028
57500,0.018,0.917,0.065
58000,0.009,0.926,0.065
58500,0.009,0.968,0.023
59000,0.009,0.968,0.023
59500,0.009,0.982,0.009
60000,0.014,0.977,0.009
60500,0.009,0.972,0.018
61000,0.014,0.968,0.018
61500,0.009,0.982,0.009
62000,0.009,0.982,0.009
62500,0.009,0.991,0.000
63000,0.009,0.991,0.000
63500,0.009,0.991,0.000
