time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.980,0.010
1500,0.019,0.951,0.030
2000,0.016,0.970,0.015
2500,0.018,0.954,0.028
3000,0.013,0.943,0.044
3500,0.022,0.942,0.036
4000,0.047,0.879,0.075
4500,0.058,0.852,0.090
5000,0.069,0.852,0.079
5500,0.088,0.800,0.112
6000,0.103,0.800,0.097
6500,0.063,0.834,0.104
7000,0.056,0.853,0.091
7500,0.061,0.843,0.096
8000,0.086,0.818,0.097
8500,0.126,0.786,0.088
9000,0.133,0.746,0.121
9500,0.154,0.694,0.152
10000,0.135,0.743,0.122
10500,0.075,0.817,0.108
11000,0.157,0.721,0.122
11500,0.147,0.725,0.127
12000,0.151,0.690,0.158
12500,0.162,0.714,0.124
13000,0.192,0.689,0.120
13500,0.157,0.693,0.150
14000,0.179,0.627,0.193
14500,0.206,0.633,0.161
15000,0.291,0.548,0.161
15500,0.370,0.470,0.161
16000,0.372,0.458,0.170
16500,0.352,0.469,0.179
17000,0.351,0.422,0.227
17500,0.352,0.439,0.209
18000,0.416,0.391,0.194
18500,0.391,0.389,0.220
19000,0.376,0.386,0.237
19500,0.376,0.411,0.213
20000,0.270,0.495,0.235
20500,0.295,0.448,0.257
21000,0.268,0.488,0.244
21500,0.321,0.471,0.208
22000,0.347,0.430,0.224
22500,0.423,0.371,0.207
23000,0.396,0.369,0.235
23500,0.460,0.310,0.230
24000,0.423,0.357,0.219
24500,0.404,0.346,0.250
25000,0.432,0.347,0.221
25500,0.400,0.376,0.224
26000,0.498,0.307,0.195
26500,0.519,0.304,0.176
27000,0.553,0.239,0.208
27500,0.551,0.240,0.209
28000,0.512,0.265,0.223
28500,0.498,0.300,0.201
29000,0.469,0.320,0.211
29500,0.427,0.375,0.198
30000,0.447,0.325,0.228
30500,0.453,0.295,0.252
31000,0.512,0.258,0.230
31500,0.522,0.278,0.200
32000,0.519,0.285,0.196
32500,0.581,0.244,0.175
33000,0.598,0.243,0.158
33500,0.620,0.233,0.146
34000,0.597,0.208,0.195
34500,0.594,0.215,0.192
35000,0.572,0.247,0.182
35500,0.616,0.212,0.172
36000,0.583,0.226,0.191
36500,0.533,0.290,0.178
37000,0.563,0.248,0.189
37500,0.473,0.347,0.180
38000,0.510,0.317,0.173
38500,0.507,0.293,0.200
39000,0.608,0.208,0.184
39500,0.618,0.179,0.203
40000,0.533,0.238,0.229
40500,0.619,0.201,0.179
41000,0.681,0.162,0.157
41500,0.620,0.201,0.178
42000,0.698,0.122,0.179
42500,0.676,0.159,0.165
43000,0.722,0.114,0.165
43500,0.768,0.088,0.144
44000,0.781,0.087,0.133
44500,0.804,0.068,0.127
45000,0.788,0.091,0.121
45500,0.780,0.114,0.106
46000,0.802,0.112,0.086
46500,0.849,0.077,0.073
47000,0.876,0.056,0.068
47500,0.892,0.045,0.063
48000,0.898,0.042,0.061
48500,0.907,0.040,0.054
49000,0.847,0.073,0.079
49500,0.815,0.090,0.095
50000,0.853,0.053,0.094
50500,0.834,0.063,0.102
51000,0.775,0.111,0.114
51500,0.815,0.072,0.112
52000,0.710,0.157,0.133
52500,0.718,0.133,0.149
53000,0.716,0.136,0.148
53500,0.791,0.084,0.125
54000,0.784,0.085,0.131
54500,0.778,0.089,0.133
55000,0.857,0.048,0.095
55500,0.898,0.026,0.076
56000,0.886,0.043,0.071
56500,0.914,0.027,0.059
57000,0.917,0.027,0.056
57500,0.947,0.016,0.037
58000,0.961,0.010,0.029
58500,0.967,0.009,0.024
59000,0.967,0.007,0.026
59500,0.969,0.005,0.026
60000,0.958,0.007,0.035
60500,0.960,0.011,0.029
61000,0.968,0.006,0.026
61500,0.967,0.005,0.028
62000,0.969,0.005,0.026
62500,0.968,0.005,0.027
63000,0.978,0.004,0.018
63500,0.984,0.004,0.012
64000,0.988,0.003,0.009
64500,0.992,0.002,0.005
65000,0.995,0.002,0.003
65500,0.995,0.002,0.003
66000,0.997,0.002,0.002
66500,0.997,0.002,0.002
67000,0.997,0.002,0.002
67500,0.997,0.002,0.002
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.997,0.002,0.001
80000,0.997,0.002,0.001
80500,0.997,0.002,0.001
81000,0.997,0.002,0.001
81500,0.997,0.002,0.001
82000,0.997,0.002,0.001
82500,0.997,0.002,0.001
83000,0.997,0.002,0.001
83500,0.997,0.002,0.001
84000,0.997,0.002,0.001
84500,0.997,0.002,0.001
85000,0.998,0.002,0.001
85500,0.998,0.002,0.001
86000,0.998,0.002,0.001
86500,0.998,0.002,0.001
87000,0.998,0.002,0.001
87500,0.998,0.002,0.001
88000,0.998,0.002,0.001
88500,0.998,0.002,0.001
89000,0.998,0.002,0.001
89500,0.998,0.002,0.001
90000,0.998,0.002,0.001
90500,0.998,0.002,0.001
91000,0.998,0.002,0.001
91500,0.998,0.002,0.001
92000,0.998,0.002,0.001
92500,0.998,0.002,0.001
93000,0.998,0.002,0.001
93500,0.998,0.002,0.001
94000,0.998,0.002,0.001
94500,0.998,0.002,0.001
95000,0.998,0.002,0.001
95500,0.998,0.002,0.001
96000,0.998,0.002,0.001
96500,0.998,0.002,0.001
97000,0.998,0.002,0.001
97500,0.998,0.002,0.001
98000,0.998,0.002,0.001
98500,0.998,0.002,0.001
99000,0.998,0.002,0.001
99500,0.998,0.002,0.001
100000,0.998,0.002,0.001
100500,0.998,0.002,0.001
101000,0.998,0.002,0.001
101500,0.998,0.002,0.001
102000,0.998,0.002,0.001
102500,0.998,0.002,0.001
103000,0.998,0.002,0.001
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
