time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.019,0.949,0.032
1000,0.013,0.928,0.059
1500,0.051,0.845,0.104
2000,0.042,0.754,0.204
2500,0.079,0.643,0.278
3000,0.091,0.607,0.303
3500,0.136,0.524,0.340
4000,0.137,0.484,0.379
4500,0.151,0.457,0.392
5000,0.160,0.403,0.437
5500,0.180,0.382,0.438
6000,0.160,0.324,0.516
6500,0.173,0.329,0.497
7000,0.187,0.326,0.487
7500,0.188,0.358,0.454
8000,0.208,0.285,0.507
8500,0.230,0.274,0.497
9000,0.217,0.273,0.510
9500,0.191,0.310,0.499
10000,0.223,0.281,0.497
10500,0.216,0.268,0.516
11000,0.253,0.213,0.534
11500,0.299,0.212,0.489
12000,0.261,0.208,0.531
12500,0.279,0.190,0.531
13000,0.264,0.216,0.520
13500,0.260,0.214,0.526
14000,0.208,0.228,0.564
14500,0.239,0.215,0.547
15000,0.214,0.269,0.517
15500,0.226,0.247,0.527
16000,0.249,0.245,0.506
16500,0.269,0.186,0.545
17000,0.244,0.210,0.545
17500,0.233,0.218,0.549
18000,0.269,0.225,0.506
18500,0.250,0.275,0.475
19000,0.209,0.269,0.522
19500,0.177,0.336,0.487
20000,0.245,0.268,0.487
20500,0.226,0.292,0.482
21000,0.217,0.275,0.509
21500,0.210,0.253,0.537
22000,0.203,0.256,0.541
22500,0.211,0.260,0.529
23000,0.217,0.240,0.542
23500,0.196,0.288,0.517
24000,0.161,0.318,0.522
24500,0.224,0.282,0.494
25000,0.191,0.303,0.506
25500,0.210,0.281,0.509
26000,0.232,0.253,0.515
26500,0.271,0.235,0.494
27000,0.213,0.289,0.498
27500,0.190,0.308,0.502
28000,0.185,0.283,0.531
28500,0.198,0.278,0.524
29000,0.221,0.261,0.518
29500,0.207,0.250,0.542
30000,0.177,0.247,0.576
30500,0.218,0.216,0.566
31000,0.218,0.224,0.558
31500,0.244,0.211,0.544
32000,0.286,0.179,0.535
32500,0.313,0.187,0.501
33000,0.305,0.180,0.515
33500,0.223,0.260,0.517
34000,0.271,0.215,0.514
34500,0.251,0.237,0.512
35000,0.244,0.238,0.517
35500,0.266,0.263,0.471
36000,0.294,0.196,0.510
36500,0.328,0.192,0.480
37000,0.328,0.166,0.506
37500,0.320,0.167,0.513
38000,0.267,0.278,0.455
38500,0.254,0.233,0.513
39000,0.246,0.218,0.536
39500,0.253,0.234,0.513
40000,0.262,0.223,0.515
40500,0.264,0.212,0.524
41000,0.223,0.239,0.538
41500,0.260,0.211,0.529
42000,0.244,0.243,0.512
42500,0.214,0.241,0.545
43000,0.203,0.235,0.562
43500,0.209,0.251,0.540
44000,0.240,0.247,0.513
44500,0.221,0.237,0.542
45000,0.239,0.243,0.517
45500,0.187,0.262,0.551
46000,0.235,0.239,0.527
46500,0.204,0.263,0.533
47000,0.219,0.269,0.512
47500,0.193,0.261,0.546
48000,0.201,0.286,0.512
48500,0.258,0.230,0.512
49000,0.258,0.215,0.527
49500,0.280,0.229,0.491
50000,0.269,0.232,0.499
50500,0.273,0.222,0.505
51000,0.275,0.243,0.482
51500,0.269,0.283,0.448
52000,0.222,0.282,0.497
52500,0.167,0.339,0.494
53000,0.196,0.275,0.529
53500,0.180,0.283,0.537
54000,0.241,0.270,0.489
54500,0.261,0.225,0.514
55000,0.294,0.192,0.514
55500,0.251,0.189,0.560
56000,0.304,0.164,0.531
56500,0.249,0.213,0.538
57000,0.215,0.250,0.535
57500,0.264,0.196,0.541
58000,0.269,0.202,0.529
58500,0.286,0.196,0.518
59000,0.343,0.136,0.522
59500,0.283,0.175,0.542
60000,0.265,0.198,0.536
60500,0.297,0.178,0.525
61000,0.290,0.197,0.513
61500,0.310,0.157,0.533
62000,0.272,0.228,0.501
62500,0.256,0.200,0.544
63000,0.300,0.164,0.536
63500,0.307,0.175,0.518
64000,0.293,0.158,0.549
64500,0.293,0.200,0.507
65000,0.274,0.200,0.526
65500,0.252,0.208,0.540
66000,0.263,0.146,0.591
66500,0.305,0.150,0.545
67000,0.252,0.230,0.518
67500,0.288,0.237,0.475
68000,0.326,0.196,0.478
68500,0.304,0.164,0.532
69000,0.274,0.202,0.524
69500,0.242,0.257,0.501
70000,0.233,0.226,0.541
70500,0.245,0.228,0.527
71000,0.221,0.221,0.558
71500,0.305,0.199,0.496
72000,0.274,0.205,0.522
72500,0.268,0.222,0.509
73000,0.273,0.267,0.460
73500,0.230,0.285,0.485
74000,0.253,0.233,0.514
74500,0.246,0.215,0.539
75000,0.303,0.221,0.476
