time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.969,0.017
1000,0.012,0.934,0.055
1500,0.021,0.891,0.088
2000,0.024,0.794,0.182
2500,0.029,0.748,0.223
3000,0.049,0.679,0.271
3500,0.083,0.600,0.317
4000,0.124,0.466,0.410
4500,0.105,0.407,0.488
5000,0.154,0.332,0.514
5500,0.198,0.283,0.519
6000,0.163,0.300,0.537
6500,0.113,0.317,0.570
7000,0.182,0.257,0.561
7500,0.180,0.250,0.570
8000,0.174,0.272,0.554
8500,0.168,0.253,0.580
9000,0.141,0.250,0.609
9500,0.185,0.230,0.586
10000,0.211,0.200,0.588
10500,0.159,0.240,0.601
11000,0.216,0.180,0.604
11500,0.194,0.218,0.588
12000,0.158,0.244,0.598
12500,0.173,0.222,0.605
13000,0.150,0.253,0.597
13500,0.189,0.232,0.580
14000,0.177,0.215,0.608
14500,0.267,0.197,0.536
15000,0.236,0.248,0.516
15500,0.222,0.221,0.556
16000,0.217,0.196,0.587
16500,0.232,0.182,0.586
17000,0.253,0.183,0.565
17500,0.207,0.206,0.587
18000,0.179,0.176,0.644
18500,0.209,0.166,0.625
19000,0.202,0.166,0.632
19500,0.192,0.211,0.597
20000,0.198,0.257,0.545
20500,0.187,0.221,0.593
21000,0.187,0.253,0.559
21500,0.222,0.178,0.600
22000,0.201,0.190,0.609
22500,0.210,0.178,0.613
23000,0.265,0.161,0.573
23500,0.229,0.180,0.590
24000,0.198,0.165,0.637
24500,0.229,0.194,0.576
25000,0.197,0.176,0.627
25500,0.204,0.174,0.622
26000,0.218,0.159,0.622
26500,0.172,0.208,0.619
27000,0.192,0.199,0.609
27500,0.180,0.179,0.640
28000,0.169,0.191,0.640
28500,0.190,0.167,0.643
29000,0.187,0.185,0.627
29500,0.239,0.168,0.594
30000,0.210,0.175,0.615
30500,0.247,0.167,0.586
31000,0.216,0.208,0.576
31500,0.193,0.215,0.591
32000,0.215,0.168,0.617
32500,0.231,0.146,0.623
33000,0.183,0.183,0.634
33500,0.169,0.214,0.617
34000,0.146,0.258,0.597
34500,0.191,0.199,0.610
35000,0.225,0.208,0.567
35500,0.211,0.191,0.598
36000,0.224,0.166,0.610
36500,0.172,0.202,0.626
37000,0.186,0.181,0.633
37500,0.164,0.211,0.625
38000,0.154,0.251,0.595
38500,0.176,0.265,0.559
39000,0.168,0.247,0.586
