time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.980,0.010
1000,0.010,0.986,0.004
1500,0.019,0.891,0.090
2000,0.037,0.821,0.141
2500,0.044,0.735,0.221
3000,0.072,0.700,0.228
3500,0.098,0.622,0.279
4000,0.104,0.608,0.289
4500,0.156,0.495,0.349
5000,0.127,0.511,0.361
5500,0.136,0.445,0.419
6000,0.161,0.392,0.448
6500,0.186,0.399,0.416
7000,0.197,0.386,0.417
7500,0.182,0.409,0.410
8000,0.199,0.381,0.420
8500,0.223,0.318,0.459
9000,0.271,0.230,0.499
9500,0.246,0.242,0.513
10000,0.219,0.257,0.524
10500,0.192,0.338,0.470
11000,0.189,0.332,0.478
11500,0.166,0.393,0.441
12000,0.196,0.300,0.503
12500,0.267,0.247,0.485
13000,0.264,0.215,0.521
13500,0.251,0.260,0.488
14000,0.244,0.240,0.516
14500,0.231,0.263,0.507
15000,0.291,0.276,0.433
15500,0.307,0.187,0.506
16000,0.276,0.224,0.499
16500,0.257,0.222,0.520
17000,0.268,0.237,0.495
17500,0.276,0.223,0.501
18000,0.278,0.262,0.460
18500,0.313,0.259,0.428
19000,0.366,0.158,0.476
19500,0.347,0.194,0.459
20000,0.331,0.214,0.455
20500,0.314,0.210,0.476
21000,0.301,0.209,0.490
21500,0.265,0.236,0.499
22000,0.277,0.257,0.466
22500,0.218,0.296,0.486
23000,0.334,0.197,0.469
23500,0.299,0.235,0.466
24000,0.261,0.251,0.488
24500,0.240,0.242,0.519
25000,0.253,0.247,0.500
25500,0.278,0.279,0.444
26000,0.258,0.219,0.523
26500,0.301,0.237,0.462
27000,0.287,0.243,0.470
27500,0.269,0.267,0.464
28000,0.277,0.218,0.505
28500,0.237,0.241,0.522
29000,0.286,0.196,0.518
29500,0.300,0.205,0.495
30000,0.312,0.200,0.488
30500,0.256,0.238,0.506
31000,0.329,0.215,0.456
31500,0.341,0.204,0.455
32000,0.292,0.240,0.468
32500,0.306,0.263,0.431
33000,0.263,0.256,0.482
33500,0.326,0.189,0.485
34000,0.332,0.189,0.480
34500,0.290,0.249,0.461
35000,0.295,0.237,0.468
35500,0.266,0.244,0.490
36000,0.270,0.263,0.467
36500,0.346,0.215,0.438
37000,0.310,0.274,0.416
37500,0.264,0.274,0.462
38000,0.228,0.314,0.458
38500,0.219,0.282,0.499
39000,0.281,0.265,0.453
39500,0.319,0.232,0.449
40000,0.380,0.184,0.436
40500,0.392,0.161,0.448
41000,0.351,0.194,0.455
41500,0.338,0.231,0.432
42000,0.311,0.236,0.453
42500,0.339,0.194,0.466
43000,0.301,0.244,0.455
43500,0.228,0.295,0.477
44000,0.240,0.278,0.481
44500,0.222,0.308,0.469
45000,0.246,0.260,0.494
45500,0.286,0.239,0.474
46000,0.256,0.272,0.473
46500,0.230,0.261,0.509
47000,0.251,0.225,0.524
47500,0.271,0.229,0.500
48000,0.279,0.231,0.490
48500,0.250,0.304,0.445
49000,0.233,0.233,0.534
49500,0.254,0.283,0.463
50000,0.277,0.225,0.498
50500,0.236,0.251,0.512
51000,0.305,0.236,0.459
51500,0.307,0.201,0.492
52000,0.296,0.237,0.467
52500,0.244,0.286,0.470
53000,0.304,0.188,0.508
53500,0.314,0.196,0.490
54000,0.289,0.248,0.463
54500,0.324,0.240,0.436
55000,0.295,0.247,0.458
55500,0.279,0.244,0.476
56000,0.231,0.251,0.519
56500,0.267,0.239,0.494
57000,0.274,0.213,0.513
57500,0.261,0.257,0.482
58000,0.242,0.305,0.453
58500,0.251,0.232,0.516
59000,0.268,0.276,0.455
59500,0.224,0.234,0.542
60000,0.260,0.263,0.478
60500,0.346,0.190,0.464
61000,0.303,0.219,0.478
61500,0.297,0.276,0.426
62000,0.234,0.281,0.485
62500,0.222,0.286,0.492
63000,0.235,0.267,0.498
63500,0.262,0.287,0.451
64000,0.276,0.242,0.482
64500,0.189,0.321,0.490
65000,0.225,0.297,0.477
65500,0.194,0.321,0.485
66000,0.268,0.306,0.426
66500,0.251,0.264,0.484
67000,0.279,0.282,0.438
67500,0.309,0.233,0.458
68000,0.238,0.263,0.499
68500,0.286,0.233,0.480
69000,0.385,0.149,0.466
69500,0.217,0.340,0.443
70000,0.245,0.302,0.453
70500,0.207,0.322,0.470
71000,0.180,0.310,0.510
71500,0.196,0.233,0.571
72000,0.232,0.278,0.490
72500,0.277,0.236,0.487
73000,0.229,0.305,0.466
73500,0.234,0.288,0.478
74000,0.192,0.318,0.490
74500,0.271,0.250,0.479
75000,0.293,0.261,0.445
75500,0.310,0.243,0.447
76000,0.250,0.272,0.477
76500,0.256,0.267,0.478
77000,0.229,0.263,0.508
77500,0.216,0.282,0.502
78000,0.194,0.306,0.500
78500,0.229,0.267,0.504
79000,0.225,0.291,0.484
79500,0.249,0.251,0.500
80000,0.312,0.200,0.488
80500,0.320,0.167,0.513
81000,0.226,0.277,0.497
81500,0.187,0.281,0.532
82000,0.193,0.293,0.514
82500,0.208,0.287,0.505
83000,0.219,0.301,0.480
83500,0.218,0.315,0.467
84000,0.214,0.336,0.449
84500,0.217,0.292,0.491
85000,0.251,0.268,0.481
85500,0.261,0.271,0.467
86000,0.327,0.238,0.435
86500,0.304,0.226,0.470
87000,0.296,0.210,0.494
87500,0.270,0.222,0.508
88000,0.204,0.241,0.555
88500,0.222,0.242,0.536
89000,0.269,0.240,0.491
89500,0.237,0.252,0.511
90000,0.192,0.292,0.517
90500,0.211,0.242,0.547
91000,0.211,0.269,0.520
91500,0.207,0.258,0.535
92000,0.183,0.334,0.484
92500,0.221,0.293,0.486
93000,0.290,0.240,0.470
