time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.953,0.015,0.060370
1000,0.030,0.945,0.025,0.085445
1500,0.030,0.945,0.025,0.070215
2000,0.037,0.928,0.035,0.089244
2500,0.035,0.906,0.060,0.134069
3000,0.030,0.911,0.060,0.125930
3500,0.040,0.886,0.074,0.147681
4000,0.037,0.903,0.060,0.135706
4500,0.065,0.876,0.060,0.175310
5000,0.050,0.836,0.114,0.213607
5500,0.089,0.787,0.124,0.289576
6000,0.057,0.801,0.141,0.250685
6500,0.065,0.809,0.127,0.236363
7000,0.037,0.864,0.099,0.156930
7500,0.045,0.861,0.094,0.187642
8000,0.042,0.846,0.112,0.185245
8500,0.042,0.864,0.094,0.189196
9000,0.040,0.859,0.102,0.180245
9500,0.045,0.868,0.087,0.169715
10000,0.052,0.859,0.089,0.181834
10500,0.037,0.906,0.057,0.119824
11000,0.037,0.916,0.047,0.113025
11500,0.037,0.903,0.060,0.129007
12000,0.040,0.888,0.072,0.141291
12500,0.055,0.844,0.102,0.202398
13000,0.047,0.851,0.102,0.184238
13500,0.037,0.871,0.092,0.156478
14000,0.050,0.881,0.069,0.148902
14500,0.037,0.893,0.069,0.114545
15000,0.040,0.911,0.050,0.081291
15500,0.032,0.908,0.060,0.096170
16000,0.037,0.896,0.067,0.125004
16500,0.037,0.901,0.062,0.119765
17000,0.032,0.908,0.060,0.103171
17500,0.035,0.901,0.065,0.150132
18000,0.040,0.871,0.089,0.194363
18500,0.060,0.797,0.144,0.272033
19000,0.050,0.841,0.109,0.182609
19500,0.042,0.868,0.089,0.153760
20000,0.040,0.856,0.104,0.192878
20500,0.040,0.881,0.079,0.176986
21000,0.032,0.873,0.094,0.163941
21500,0.042,0.876,0.082,0.158118
22000,0.042,0.881,0.077,0.143563
22500,0.037,0.901,0.062,0.118912
23000,0.037,0.871,0.092,0.160829
23500,0.042,0.873,0.084,0.153649
24000,0.050,0.844,0.107,0.196500
24500,0.042,0.851,0.107,0.177142
25000,0.050,0.846,0.104,0.191726
25500,0.057,0.789,0.154,0.269088
26000,0.045,0.851,0.104,0.193435
26500,0.040,0.896,0.065,0.129251
27000,0.037,0.898,0.065,0.126037
27500,0.030,0.916,0.055,0.106450
28000,0.032,0.911,0.057,0.103688
28500,0.035,0.913,0.052,0.103155
29000,0.047,0.888,0.065,0.138600
29500,0.032,0.896,0.072,0.125357
30000,0.030,0.918,0.052,0.084379
30500,0.030,0.908,0.062,0.117065
31000,0.037,0.913,0.050,0.108774
31500,0.037,0.898,0.065,0.148167
32000,0.042,0.878,0.079,0.150781
32500,0.045,0.821,0.134,0.242466
33000,0.055,0.861,0.084,0.170059
33500,0.045,0.868,0.087,0.182514
34000,0.045,0.864,0.092,0.189958
34500,0.050,0.819,0.132,0.243496
35000,0.050,0.866,0.084,0.173781
35500,0.045,0.866,0.089,0.165252
36000,0.045,0.868,0.087,0.173043
36500,0.035,0.891,0.074,0.127655
37000,0.047,0.893,0.060,0.136072
37500,0.047,0.881,0.072,0.153063
38000,0.042,0.866,0.092,0.172198
38500,0.047,0.868,0.084,0.182896
39000,0.040,0.873,0.087,0.149580
39500,0.040,0.891,0.069,0.121520
40000,0.037,0.893,0.069,0.130122
40500,0.032,0.913,0.055,0.090134
41000,0.037,0.921,0.042,0.068842
41500,0.047,0.898,0.055,0.120285
42000,0.045,0.873,0.082,0.141045
42500,0.047,0.886,0.067,0.131482
43000,0.057,0.873,0.069,0.143663
43500,0.050,0.866,0.084,0.170674
44000,0.055,0.878,0.067,0.141884
44500,0.037,0.891,0.072,0.141170
45000,0.060,0.881,0.060,0.158907
45500,0.062,0.821,0.117,0.242631
46000,0.062,0.821,0.117,0.224274
46500,0.040,0.891,0.069,0.136020
47000,0.037,0.881,0.082,0.140090
47500,0.032,0.901,0.067,0.105051
48000,0.035,0.906,0.060,0.119743
48500,0.032,0.911,0.057,0.120293
49000,0.037,0.893,0.069,0.121841
49500,0.035,0.906,0.060,0.100702
50000,0.040,0.913,0.047,0.094115
50500,0.040,0.901,0.060,0.111931
51000,0.045,0.903,0.052,0.108178
51500,0.040,0.891,0.069,0.130135
52000,0.032,0.891,0.077,0.135139
52500,0.032,0.896,0.072,0.121400
53000,0.045,0.873,0.082,0.164083
53500,0.035,0.881,0.084,0.126516
54000,0.045,0.846,0.109,0.200874
54500,0.050,0.866,0.084,0.159470
55000,0.069,0.856,0.074,0.178359
55500,0.067,0.819,0.114,0.227279
56000,0.082,0.819,0.099,0.215336
56500,0.077,0.782,0.141,0.286412
57000,0.067,0.774,0.159,0.274840
57500,0.050,0.801,0.149,0.229504
58000,0.050,0.806,0.144,0.243466
58500,0.069,0.789,0.141,0.249382
59000,0.067,0.794,0.139,0.229354
59500,0.050,0.801,0.149,0.229260
60000,0.072,0.816,0.112,0.225869
60500,0.050,0.839,0.112,0.197239
61000,0.037,0.854,0.109,0.169590
61500,0.069,0.821,0.109,0.226357
62000,0.067,0.829,0.104,0.215972
62500,0.065,0.821,0.114,0.226150
63000,0.079,0.809,0.112,0.227360
63500,0.057,0.849,0.094,0.180244
64000,0.084,0.821,0.094,0.247445
64500,0.069,0.814,0.117,0.246872
65000,0.057,0.851,0.092,0.195220
65500,0.057,0.861,0.082,0.168306
66000,0.040,0.891,0.069,0.138300
66500,0.047,0.886,0.067,0.129867
67000,0.057,0.888,0.055,0.133833
67500,0.052,0.908,0.040,0.098152
68000,0.050,0.906,0.045,0.124074
68500,0.042,0.849,0.109,0.193524
69000,0.042,0.883,0.074,0.129551
69500,0.042,0.861,0.097,0.168116
70000,0.050,0.881,0.069,0.132401
70500,0.052,0.871,0.077,0.169207
71000,0.042,0.886,0.072,0.112519
71500,0.042,0.888,0.069,0.127577
