time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.047,0.871,0.082,0.172193
44000,0.055,0.856,0.089,0.200683
44500,0.062,0.849,0.089,0.200844
45000,0.067,0.844,0.089,0.224589
45500,0.057,0.881,0.062,0.166979
46000,0.040,0.896,0.065,0.146380
46500,0.040,0.888,0.072,0.176305
47000,0.047,0.881,0.072,0.166931
47500,0.040,0.871,0.089,0.180615
48000,0.045,0.913,0.042,0.108656
48500,0.045,0.916,0.040,0.115210
49000,0.050,0.878,0.072,0.183457
49500,0.050,0.883,0.067,0.172397
50000,0.052,0.888,0.060,0.174264
50500,0.045,0.906,0.050,0.140365
51000,0.055,0.888,0.057,0.144917
51500,0.045,0.883,0.072,0.161646
52000,0.092,0.839,0.069,0.228568
52500,0.060,0.861,0.079,0.182022
53000,0.067,0.834,0.099,0.212466
53500,0.065,0.846,0.089,0.209818
54000,0.060,0.861,0.079,0.179491
54500,0.050,0.864,0.087,0.194282
55000,0.069,0.831,0.099,0.221964
55500,0.060,0.859,0.082,0.183906
56000,0.082,0.831,0.087,0.215624
56500,0.087,0.826,0.087,0.195278
57000,0.055,0.859,0.087,0.176840
57500,0.055,0.898,0.047,0.141024
58000,0.040,0.933,0.027,0.094843
58500,0.045,0.908,0.047,0.131546
59000,0.042,0.891,0.067,0.140721
59500,0.055,0.871,0.074,0.163403
60000,0.052,0.868,0.079,0.165102
60500,0.055,0.878,0.067,0.152605
61000,0.042,0.886,0.072,0.156959
61500,0.060,0.864,0.077,0.198012
62000,0.062,0.868,0.069,0.170559
62500,0.045,0.864,0.092,0.175204
63000,0.065,0.856,0.079,0.210711
63500,0.072,0.844,0.084,0.209358
64000,0.094,0.809,0.097,0.245079
64500,0.074,0.851,0.074,0.184580
65000,0.057,0.859,0.084,0.189601
65500,0.057,0.861,0.082,0.205402
66000,0.047,0.876,0.077,0.171144
66500,0.042,0.916,0.042,0.123528
67000,0.047,0.896,0.057,0.169043
67500,0.047,0.903,0.050,0.137090
68000,0.040,0.901,0.060,0.140746
68500,0.045,0.878,0.077,0.165886
69000,0.050,0.871,0.079,0.164800
69500,0.045,0.866,0.089,0.164593
70000,0.035,0.896,0.069,0.122085
70500,0.052,0.864,0.084,0.199385
71000,0.045,0.864,0.092,0.175620
71500,0.060,0.854,0.087,0.194927
72000,0.060,0.814,0.127,0.236150
72500,0.040,0.888,0.072,0.141147
73000,0.047,0.888,0.065,0.149261
73500,0.045,0.891,0.065,0.129901
74000,0.050,0.898,0.052,0.118312
74500,0.042,0.891,0.067,0.161430
75000,0.042,0.888,0.069,0.146641
75500,0.045,0.821,0.134,0.253773
76000,0.042,0.868,0.089,0.173334
76500,0.074,0.859,0.067,0.187974
77000,0.055,0.881,0.065,0.150482
77500,0.057,0.854,0.089,0.220988
78000,0.077,0.844,0.079,0.204868
78500,0.074,0.859,0.067,0.193097
79000,0.045,0.876,0.079,0.160202
79500,0.057,0.871,0.072,0.173247
80000,0.050,0.908,0.042,0.111384
80500,0.037,0.906,0.057,0.132334
81000,0.037,0.893,0.069,0.134927
81500,0.040,0.901,0.060,0.122944
82000,0.040,0.901,0.060,0.118771
82500,0.060,0.864,0.077,0.184238
83000,0.055,0.849,0.097,0.199341
83500,0.037,0.886,0.077,0.143361
84000,0.037,0.883,0.079,0.152093
84500,0.035,0.940,0.025,0.085163
85000,0.035,0.918,0.047,0.123115
85500,0.037,0.923,0.040,0.115338
86000,0.047,0.911,0.042,0.119068
86500,0.047,0.883,0.069,0.163819
87000,0.042,0.886,0.072,0.146282
87500,0.047,0.888,0.065,0.150715
88000,0.050,0.849,0.102,0.208842
88500,0.060,0.856,0.084,0.191694
89000,0.060,0.871,0.069,0.163373
89500,0.055,0.859,0.087,0.194352
90000,0.062,0.866,0.072,0.195518
90500,0.065,0.856,0.079,0.209806
91000,0.055,0.881,0.065,0.171119
91500,0.077,0.856,0.067,0.191629
92000,0.069,0.864,0.067,0.178825
92500,0.065,0.878,0.057,0.176213
93000,0.067,0.859,0.074,0.195071
93500,0.060,0.836,0.104,0.215981
94000,0.045,0.851,0.104,0.196237
94500,0.082,0.829,0.089,0.243604
95000,0.074,0.836,0.089,0.215979
95500,0.079,0.826,0.094,0.253642
96000,0.057,0.881,0.062,0.162107
96500,0.057,0.868,0.074,0.174792
97000,0.047,0.866,0.087,0.183529
97500,0.047,0.893,0.060,0.140424
98000,0.055,0.868,0.077,0.207197
98500,0.047,0.903,0.050,0.136011
99000,0.042,0.918,0.040,0.113353
99500,0.040,0.896,0.065,0.142495
100000,0.060,0.849,0.092,0.204224
