time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.270,0.166,0.563,0.430587
47500,0.303,0.164,0.533,0.459972
48000,0.248,0.174,0.578,0.432091
48500,0.221,0.246,0.533,0.453805
49000,0.228,0.223,0.548,0.462948
49500,0.223,0.223,0.553,0.449406
50000,0.218,0.226,0.556,0.462154
50500,0.236,0.199,0.566,0.447486
51000,0.233,0.246,0.521,0.471855
51500,0.206,0.228,0.566,0.436653
52000,0.263,0.176,0.561,0.432579
52500,0.278,0.194,0.529,0.465068
53000,0.293,0.184,0.524,0.465928
53500,0.248,0.203,0.548,0.445624
54000,0.261,0.184,0.556,0.454932
54500,0.258,0.154,0.588,0.418817
55000,0.263,0.149,0.588,0.420006
55500,0.241,0.181,0.578,0.445215
56000,0.233,0.194,0.573,0.438163
56500,0.228,0.174,0.598,0.409198
57000,0.278,0.186,0.536,0.450427
57500,0.263,0.179,0.558,0.449828
58000,0.231,0.211,0.558,0.443290
58500,0.228,0.206,0.566,0.431727
59000,0.221,0.226,0.553,0.444169
59500,0.208,0.201,0.591,0.418613
60000,0.241,0.194,0.566,0.432718
60500,0.218,0.191,0.591,0.400331
61000,0.218,0.191,0.591,0.435164
61500,0.243,0.169,0.588,0.437856
62000,0.226,0.171,0.603,0.429524
62500,0.261,0.176,0.563,0.451260
63000,0.320,0.176,0.504,0.460695
63500,0.261,0.169,0.571,0.428009
64000,0.246,0.132,0.623,0.393436
64500,0.238,0.161,0.600,0.420006
65000,0.263,0.151,0.586,0.416422
65500,0.275,0.151,0.573,0.425367
66000,0.293,0.154,0.553,0.443268
66500,0.315,0.159,0.526,0.463368
67000,0.313,0.154,0.533,0.448726
67500,0.268,0.186,0.546,0.453220
68000,0.266,0.199,0.536,0.463216
68500,0.280,0.166,0.553,0.440449
69000,0.342,0.146,0.511,0.461487
69500,0.328,0.117,0.556,0.428861
70000,0.288,0.151,0.561,0.430159
70500,0.290,0.159,0.551,0.448565
71000,0.236,0.191,0.573,0.437701
71500,0.266,0.154,0.581,0.431244
72000,0.303,0.161,0.536,0.449090
72500,0.280,0.146,0.573,0.420676
73000,0.293,0.136,0.571,0.429093
73500,0.285,0.156,0.558,0.441434
74000,0.295,0.164,0.541,0.449863
74500,0.275,0.136,0.588,0.409976
75000,0.305,0.159,0.536,0.440603
75500,0.303,0.132,0.566,0.411598
76000,0.318,0.161,0.521,0.451789
76500,0.315,0.149,0.536,0.440539
77000,0.298,0.136,0.566,0.421675
77500,0.268,0.189,0.543,0.461770
78000,0.266,0.136,0.598,0.410405
78500,0.261,0.144,0.596,0.416287
79000,0.275,0.132,0.593,0.428584
79500,0.243,0.146,0.610,0.418108
80000,0.266,0.174,0.561,0.441642
80500,0.263,0.159,0.578,0.430876
81000,0.203,0.216,0.581,0.441119
81500,0.223,0.199,0.578,0.443176
82000,0.266,0.176,0.558,0.439949
82500,0.315,0.166,0.519,0.455376
83000,0.263,0.201,0.536,0.448739
83500,0.228,0.189,0.583,0.432022
84000,0.194,0.241,0.566,0.432525
84500,0.218,0.251,0.531,0.458211
85000,0.231,0.238,0.531,0.477635
85500,0.216,0.213,0.571,0.440039
86000,0.206,0.186,0.608,0.416569
86500,0.258,0.208,0.533,0.465756
87000,0.233,0.236,0.531,0.460541
87500,0.221,0.164,0.615,0.383192
88000,0.223,0.169,0.608,0.408719
88500,0.206,0.221,0.573,0.443921
89000,0.206,0.203,0.591,0.423974
89500,0.191,0.213,0.596,0.425620
90000,0.251,0.231,0.519,0.458884
90500,0.233,0.213,0.553,0.447002
91000,0.236,0.228,0.536,0.461130
91500,0.266,0.194,0.541,0.452383
92000,0.293,0.179,0.529,0.442521
92500,0.268,0.191,0.541,0.439170
93000,0.288,0.199,0.514,0.451245
93500,0.251,0.216,0.533,0.439460
94000,0.258,0.226,0.516,0.462574
94500,0.228,0.236,0.536,0.455815
95000,0.216,0.223,0.561,0.427670
95500,0.238,0.243,0.519,0.460189
96000,0.263,0.201,0.536,0.454057
96500,0.226,0.206,0.568,0.444349
97000,0.228,0.171,0.600,0.422368
97500,0.243,0.233,0.524,0.456145
98000,0.218,0.266,0.516,0.463064
98500,0.201,0.223,0.576,0.434441
99000,0.233,0.238,0.529,0.471261
99500,0.228,0.213,0.558,0.456294
100000,0.295,0.166,0.538,0.443173
