time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.037,0.933,0.030,0.080058
38000,0.037,0.926,0.037,0.091406
38500,0.035,0.921,0.045,0.099877
39000,0.037,0.928,0.035,0.110590
39500,0.055,0.876,0.069,0.197069
40000,0.050,0.886,0.065,0.149909
40500,0.052,0.891,0.057,0.137697
41000,0.045,0.873,0.082,0.166172
41500,0.045,0.888,0.067,0.142730
42000,0.042,0.878,0.079,0.147750
42500,0.042,0.921,0.037,0.086636
43000,0.040,0.891,0.069,0.116184
43500,0.045,0.903,0.052,0.117869
44000,0.035,0.916,0.050,0.096192
44500,0.045,0.881,0.074,0.171117
45000,0.037,0.918,0.045,0.104751
45500,0.040,0.903,0.057,0.134571
46000,0.037,0.940,0.022,0.074012
46500,0.045,0.906,0.050,0.148389
47000,0.042,0.928,0.030,0.102975
47500,0.042,0.921,0.037,0.119361
48000,0.047,0.903,0.050,0.141161
48500,0.050,0.891,0.060,0.152439
49000,0.042,0.908,0.050,0.126676
49500,0.042,0.913,0.045,0.112690
50000,0.042,0.898,0.060,0.128354
50500,0.050,0.896,0.055,0.140627
51000,0.045,0.906,0.050,0.114594
51500,0.042,0.926,0.032,0.102663
52000,0.042,0.903,0.055,0.119371
52500,0.052,0.868,0.079,0.176621
53000,0.050,0.918,0.032,0.103519
53500,0.045,0.928,0.027,0.092089
54000,0.045,0.933,0.022,0.086299
54500,0.042,0.921,0.037,0.123830
55000,0.037,0.928,0.035,0.101764
55500,0.037,0.901,0.062,0.145184
56000,0.040,0.896,0.065,0.168439
56500,0.050,0.871,0.079,0.196767
57000,0.042,0.901,0.057,0.127048
57500,0.042,0.901,0.057,0.127318
58000,0.040,0.916,0.045,0.098597
58500,0.042,0.896,0.062,0.142339
59000,0.037,0.911,0.052,0.135836
59500,0.040,0.903,0.057,0.131565
60000,0.035,0.901,0.065,0.132273
60500,0.040,0.898,0.062,0.143957
61000,0.050,0.923,0.027,0.103542
61500,0.047,0.911,0.042,0.113742
62000,0.052,0.906,0.042,0.115638
62500,0.045,0.878,0.077,0.167085
63000,0.052,0.856,0.092,0.187947
63500,0.055,0.846,0.099,0.196556
64000,0.050,0.859,0.092,0.193618
64500,0.055,0.893,0.052,0.124692
65000,0.037,0.886,0.077,0.163639
65500,0.032,0.908,0.060,0.123754
66000,0.040,0.916,0.045,0.113947
66500,0.042,0.918,0.040,0.110997
67000,0.050,0.906,0.045,0.116537
67500,0.042,0.911,0.047,0.101090
68000,0.037,0.911,0.052,0.122048
68500,0.037,0.896,0.067,0.113066
69000,0.035,0.921,0.045,0.094224
69500,0.037,0.938,0.025,0.088105
70000,0.045,0.911,0.045,0.108938
70500,0.040,0.926,0.035,0.089977
71000,0.032,0.935,0.032,0.075904
71500,0.032,0.918,0.050,0.108824
72000,0.047,0.916,0.037,0.111589
72500,0.045,0.923,0.032,0.092670
73000,0.040,0.918,0.042,0.104549
73500,0.040,0.913,0.047,0.142988
74000,0.045,0.911,0.045,0.133632
74500,0.040,0.906,0.055,0.139214
75000,0.042,0.883,0.074,0.168220
75500,0.050,0.898,0.052,0.126363
76000,0.045,0.888,0.067,0.158968
76500,0.065,0.864,0.072,0.186318
77000,0.072,0.873,0.055,0.152558
77500,0.055,0.871,0.074,0.189443
78000,0.055,0.888,0.057,0.137344
78500,0.052,0.883,0.065,0.148686
79000,0.040,0.926,0.035,0.093364
79500,0.035,0.918,0.047,0.113406
80000,0.037,0.926,0.037,0.106610
80500,0.037,0.918,0.045,0.103317
81000,0.037,0.923,0.040,0.090599
81500,0.037,0.926,0.037,0.094949
82000,0.035,0.931,0.035,0.087854
82500,0.035,0.918,0.047,0.114529
83000,0.032,0.926,0.042,0.110348
83500,0.055,0.906,0.040,0.135596
84000,0.037,0.888,0.074,0.148108
84500,0.060,0.871,0.069,0.180017
85000,0.045,0.898,0.057,0.130485
85500,0.035,0.896,0.069,0.148128
86000,0.057,0.868,0.074,0.190866
86500,0.055,0.901,0.045,0.122689
87000,0.047,0.891,0.062,0.164313
87500,0.055,0.878,0.067,0.163458
88000,0.042,0.913,0.045,0.096389
88500,0.042,0.913,0.045,0.119984
89000,0.035,0.916,0.050,0.101345
89500,0.045,0.913,0.042,0.119274
90000,0.045,0.911,0.045,0.120939
90500,0.040,0.911,0.050,0.133230
91000,0.047,0.918,0.035,0.110114
91500,0.037,0.931,0.032,0.110805
92000,0.052,0.921,0.027,0.111089
92500,0.052,0.891,0.057,0.157861
93000,0.057,0.878,0.065,0.171863
93500,0.045,0.896,0.060,0.129481
94000,0.050,0.918,0.032,0.117766
94500,0.042,0.908,0.050,0.130742
95000,0.035,0.938,0.027,0.091297
95500,0.042,0.926,0.032,0.103639
96000,0.042,0.911,0.047,0.116102
96500,0.045,0.921,0.035,0.098709
97000,0.040,0.943,0.017,0.073133
97500,0.047,0.898,0.055,0.133013
98000,0.042,0.903,0.055,0.162352
98500,0.035,0.883,0.082,0.142315
99000,0.062,0.901,0.037,0.115540
99500,0.050,0.881,0.069,0.155347
100000,0.040,0.901,0.060,0.126662
