time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.934,0.039
300,0.026,0.855,0.118
400,0.079,0.684,0.237
500,0.066,0.671,0.263
600,0.053,0.658,0.289
700,0.079,0.750,0.171
800,0.079,0.737,0.184
900,0.105,0.592,0.303
1000,0.079,0.684,0.237
1100,0.053,0.724,0.224
1200,0.053,0.737,0.211
1300,0.079,0.737,0.184
1400,0.066,0.803,0.132
1500,0.053,0.816,0.132
1600,0.039,0.829,0.132
1700,0.026,0.842,0.132
1800,0.053,0.724,0.224
1900,0.026,0.868,0.105
2000,0.026,0.855,0.118
2100,0.026,0.789,0.184
2200,0.026,0.895,0.079
2300,0.053,0.711,0.237
2400,0.026,0.776,0.197
2500,0.026,0.763,0.211
2600,0.039,0.816,0.145
2700,0.039,0.882,0.079
2800,0.039,0.882,0.079
2900,0.026,0.776,0.197
3000,0.026,0.855,0.118
3100,0.026,0.921,0.053
3200,0.026,0.947,0.026
3300,0.026,0.934,0.039
3400,0.026,0.921,0.053
3500,0.026,0.934,0.039
3600,0.026,0.961,0.013
3700,0.026,0.961,0.013
3800,0.026,0.961,0.013
3900,0.026,0.934,0.039
4000,0.026,0.921,0.053
4100,0.026,0.908,0.066
4200,0.026,0.934,0.039
4300,0.026,0.855,0.118
4400,0.026,0.855,0.118
4500,0.026,0.855,0.118
4600,0.026,0.816,0.158
4700,0.105,0.658,0.237
4800,0.079,0.855,0.066
4900,0.039,0.882,0.079
5000,0.039,0.921,0.039
5100,0.026,0.934,0.039
5200,0.026,0.882,0.092
5300,0.026,0.947,0.026
5400,0.026,0.934,0.039
5500,0.039,0.947,0.013
5600,0.026,0.895,0.079
5700,0.026,0.908,0.066
5800,0.039,0.908,0.053
5900,0.039,0.882,0.079
6000,0.026,0.882,0.092
6100,0.039,0.842,0.118
6200,0.026,0.868,0.105
6300,0.053,0.908,0.039
6400,0.026,0.789,0.184
6500,0.026,0.895,0.079
6600,0.053,0.842,0.105
6700,0.039,0.803,0.158
6800,0.039,0.895,0.066
6900,0.039,0.895,0.066
7000,0.039,0.921,0.039
7100,0.026,0.921,0.053
7200,0.026,0.908,0.066
7300,0.039,0.829,0.132
7400,0.066,0.895,0.039
7500,0.039,0.855,0.105
7600,0.026,0.829,0.145
7700,0.118,0.566,0.316
7800,0.118,0.513,0.368
7900,0.105,0.461,0.434
8000,0.224,0.421,0.355
8100,0.105,0.658,0.237
8200,0.039,0.737,0.224
8300,0.026,0.763,0.211
8400,0.039,0.829,0.132
8500,0.026,0.829,0.145
8600,0.026,0.724,0.250
8700,0.066,0.763,0.171
8800,0.039,0.789,0.171
8900,0.026,0.895,0.079
9000,0.026,0.921,0.053
9100,0.026,0.908,0.066
9200,0.026,0.934,0.039
9300,0.026,0.921,0.053
9400,0.026,0.895,0.079
9500,0.026,0.921,0.053
9600,0.039,0.776,0.184
9700,0.053,0.803,0.145
9800,0.039,0.789,0.171
9900,0.039,0.816,0.145
10000,0.039,0.789,0.171
10100,0.079,0.789,0.132
10200,0.053,0.829,0.118
10300,0.039,0.908,0.053
10400,0.026,0.895,0.079
10500,0.026,0.882,0.092
10600,0.026,0.842,0.132
10700,0.026,0.855,0.118
10800,0.026,0.842,0.132
10900,0.026,0.908,0.066
11000,0.039,0.908,0.053
11100,0.026,0.868,0.105
11200,0.026,0.895,0.079
11300,0.026,0.974,0.000
11400,0.026,0.961,0.013
11500,0.026,0.934,0.039
11600,0.026,0.868,0.105
11700,0.026,0.895,0.079
11800,0.026,0.921,0.053
11900,0.026,0.895,0.079
12000,0.026,0.934,0.039
12100,0.026,0.961,0.013
12200,0.026,0.908,0.066
12300,0.026,0.961,0.013
12400,0.026,0.921,0.053
12500,0.026,0.895,0.079
12600,0.026,0.882,0.092
12700,0.026,0.829,0.145
12800,0.026,0.921,0.053
12900,0.053,0.816,0.132
13000,0.026,0.868,0.105
13100,0.026,0.829,0.145
13200,0.026,0.895,0.079
13300,0.026,0.855,0.118
13400,0.026,0.908,0.066
13500,0.026,0.934,0.039
13600,0.026,0.842,0.132
13700,0.026,0.921,0.053
13800,0.026,0.855,0.118
13900,0.026,0.908,0.066
14000,0.026,0.947,0.026
14100,0.026,0.895,0.079
14200,0.026,0.895,0.079
14300,0.026,0.921,0.053
14400,0.026,0.921,0.053
14500,0.039,0.882,0.079
14600,0.026,0.868,0.105
14700,0.026,0.895,0.079
14800,0.026,0.895,0.079
14900,0.039,0.882,0.079
15000,0.026,0.868,0.105
15100,0.026,0.947,0.026
15200,0.026,0.934,0.039
15300,0.026,0.921,0.053
15400,0.026,0.842,0.132
15500,0.026,0.868,0.105
15600,0.026,0.882,0.092
15700,0.039,0.868,0.092
15800,0.039,0.605,0.355
15900,0.026,0.789,0.184
16000,0.079,0.842,0.079
16100,0.053,0.829,0.118
16200,0.026,0.842,0.132
16300,0.026,0.921,0.053
16400,0.026,0.895,0.079
16500,0.026,0.934,0.039
16600,0.026,0.921,0.053
16700,0.026,0.974,0.000
16800,0.026,0.908,0.066
16900,0.026,0.947,0.026
17000,0.026,0.947,0.026
17100,0.026,0.882,0.092
17200,0.026,0.947,0.026
17300,0.026,0.908,0.066
17400,0.026,0.829,0.145
17500,0.026,0.842,0.132
17600,0.026,0.776,0.197
17700,0.026,0.934,0.039
17800,0.039,0.908,0.053
17900,0.039,0.921,0.039
18000,0.026,0.895,0.079
18100,0.039,0.868,0.092
18200,0.026,0.882,0.092
18300,0.039,0.908,0.053
18400,0.026,0.842,0.132
18500,0.039,0.829,0.132
18600,0.039,0.868,0.092
18700,0.039,0.882,0.079
18800,0.039,0.868,0.092
18900,0.026,0.855,0.118
19000,0.039,0.803,0.158
19100,0.026,0.803,0.171
19200,0.026,0.776,0.197
19300,0.026,0.816,0.158
19400,0.026,0.895,0.079
19500,0.026,0.947,0.026
19600,0.026,0.934,0.039
19700,0.026,0.803,0.171
19800,0.026,0.776,0.197
19900,0.026,0.803,0.171
20000,0.026,0.868,0.105
20100,0.026,0.868,0.105
20200,0.026,0.829,0.145
