time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.947,0.026
300,0.026,0.868,0.105
400,0.026,0.868,0.105
500,0.026,0.895,0.079
600,0.039,0.895,0.066
700,0.039,0.921,0.039
800,0.039,0.895,0.066
900,0.053,0.895,0.053
1000,0.026,0.934,0.039
1100,0.039,0.921,0.039
1200,0.039,0.934,0.026
1300,0.039,0.855,0.105
1400,0.039,0.921,0.039
1500,0.026,0.868,0.105
1600,0.026,0.895,0.079
1700,0.039,0.829,0.132
1800,0.039,0.882,0.079
1900,0.053,0.908,0.039
2000,0.039,0.895,0.066
2100,0.026,0.947,0.026
2200,0.026,0.961,0.013
2300,0.026,0.921,0.053
2400,0.039,0.882,0.079
2500,0.039,0.921,0.039
2600,0.026,0.895,0.079
2700,0.026,0.947,0.026
2800,0.053,0.829,0.118
2900,0.026,0.895,0.079
3000,0.026,0.908,0.066
3100,0.066,0.855,0.079
3200,0.026,0.895,0.079
3300,0.039,0.921,0.039
3400,0.026,0.947,0.026
3500,0.026,0.908,0.066
3600,0.026,0.908,0.066
3700,0.026,0.921,0.053
3800,0.026,0.947,0.026
3900,0.026,0.961,0.013
4000,0.026,0.947,0.026
4100,0.026,0.947,0.026
4200,0.026,0.895,0.079
4300,0.026,0.842,0.132
4400,0.026,0.855,0.118
4500,0.026,0.934,0.039
4600,0.039,0.882,0.079
4700,0.039,0.855,0.105
4800,0.026,0.908,0.066
4900,0.026,0.895,0.079
5000,0.026,0.921,0.053
5100,0.026,0.803,0.171
5200,0.026,0.921,0.053
5300,0.026,0.934,0.039
5400,0.026,0.895,0.079
5500,0.026,0.947,0.026
5600,0.026,0.882,0.092
5700,0.026,0.908,0.066
5800,0.039,0.829,0.132
5900,0.026,0.868,0.105
6000,0.026,0.908,0.066
6100,0.026,0.895,0.079
6200,0.026,0.895,0.079
6300,0.039,0.829,0.132
6400,0.053,0.868,0.079
6500,0.039,0.882,0.079
6600,0.039,0.855,0.105
6700,0.053,0.908,0.039
6800,0.066,0.908,0.026
6900,0.039,0.947,0.013
7000,0.039,0.816,0.145
7100,0.066,0.842,0.092
7200,0.079,0.803,0.118
7300,0.105,0.842,0.053
7400,0.039,0.842,0.118
7500,0.026,0.908,0.066
7600,0.066,0.842,0.092
7700,0.066,0.711,0.224
7800,0.053,0.789,0.158
7900,0.053,0.882,0.066
8000,0.053,0.882,0.066
8100,0.053,0.921,0.026
8200,0.039,0.934,0.026
8300,0.039,0.947,0.013
8400,0.026,0.868,0.105
8500,0.026,0.934,0.039
8600,0.039,0.921,0.039
8700,0.026,0.961,0.013
8800,0.026,0.974,0.000
8900,0.026,0.947,0.026
9000,0.026,0.934,0.039
9100,0.026,0.921,0.053
9200,0.026,0.921,0.053
9300,0.039,0.868,0.092
9400,0.039,0.882,0.079
9500,0.039,0.895,0.066
9600,0.039,0.947,0.013
9700,0.026,0.868,0.105
9800,0.026,0.895,0.079
9900,0.026,0.974,0.000
10000,0.026,0.934,0.039
10100,0.026,0.921,0.053
10200,0.026,0.961,0.013
10300,0.066,0.763,0.171
10400,0.026,0.855,0.118
10500,0.039,0.737,0.224
10600,0.039,0.816,0.145
10700,0.039,0.855,0.105
10800,0.039,0.882,0.079
10900,0.026,0.855,0.118
11000,0.026,0.947,0.026
11100,0.026,0.895,0.079
11200,0.026,0.947,0.026
11300,0.026,0.947,0.026
11400,0.026,0.882,0.092
11500,0.026,0.974,0.000
11600,0.039,0.895,0.066
11700,0.039,0.908,0.053
11800,0.026,0.882,0.092
11900,0.026,0.961,0.013
12000,0.026,0.895,0.079
12100,0.026,0.974,0.000
12200,0.026,0.947,0.026
12300,0.026,0.934,0.039
12400,0.026,0.895,0.079
12500,0.026,0.947,0.026
12600,0.053,0.908,0.039
12700,0.039,0.882,0.079
12800,0.026,0.934,0.039
12900,0.026,0.908,0.066
13000,0.026,0.961,0.013
13100,0.026,0.961,0.013
13200,0.026,0.882,0.092
13300,0.026,0.961,0.013
13400,0.026,0.934,0.039
13500,0.026,0.908,0.066
13600,0.026,0.947,0.026
13700,0.026,0.882,0.092
13800,0.026,0.842,0.132
13900,0.026,0.921,0.053
14000,0.026,0.868,0.105
14100,0.039,0.882,0.079
14200,0.026,0.842,0.132
14300,0.026,0.855,0.118
14400,0.026,0.895,0.079
14500,0.039,0.829,0.132
14600,0.026,0.908,0.066
14700,0.026,0.908,0.066
14800,0.026,0.842,0.132
14900,0.039,0.855,0.105
15000,0.053,0.868,0.079
15100,0.053,0.895,0.053
15200,0.053,0.947,0.000
15300,0.066,0.908,0.026
15400,0.039,0.908,0.053
15500,0.026,0.908,0.066
15600,0.026,0.961,0.013
15700,0.026,0.921,0.053
15800,0.039,0.921,0.039
15900,0.026,0.803,0.171
16000,0.039,0.868,0.092
16100,0.026,0.895,0.079
16200,0.026,0.842,0.132
16300,0.066,0.842,0.092
16400,0.066,0.829,0.105
16500,0.026,0.829,0.145
16600,0.026,0.882,0.092
16700,0.026,0.895,0.079
16800,0.039,0.895,0.066
16900,0.053,0.868,0.079
17000,0.039,0.895,0.066
17100,0.039,0.895,0.066
17200,0.079,0.855,0.066
17300,0.066,0.842,0.092
17400,0.039,0.934,0.026
17500,0.026,0.882,0.092
17600,0.026,0.908,0.066
17700,0.039,0.868,0.092
17800,0.066,0.776,0.158
17900,0.039,0.921,0.039
18000,0.039,0.711,0.250
18100,0.053,0.816,0.132
18200,0.053,0.868,0.079
18300,0.026,0.868,0.105
18400,0.026,0.882,0.092
18500,0.026,0.961,0.013
18600,0.026,0.934,0.039
18700,0.053,0.921,0.026
18800,0.026,0.921,0.053
18900,0.026,0.908,0.066
19000,0.026,0.934,0.039
19100,0.026,0.921,0.053
19200,0.026,0.961,0.013
19300,0.026,0.961,0.013
19400,0.026,0.908,0.066
19500,0.026,0.934,0.039
19600,0.026,0.895,0.079
19700,0.026,0.961,0.013
19800,0.026,0.961,0.013
19900,0.026,0.908,0.066
20000,0.026,0.934,0.039
20100,0.026,0.961,0.013
20200,0.026,0.947,0.026
20300,0.026,0.908,0.066
20400,0.026,0.868,0.105
20500,0.026,0.934,0.039
20600,0.039,0.868,0.092
20700,0.039,0.816,0.145
20800,0.053,0.842,0.105
20900,0.039,0.816,0.145
21000,0.079,0.724,0.197
21100,0.066,0.737,0.197
21200,0.053,0.868,0.079
21300,0.066,0.724,0.211
21400,0.026,0.776,0.197
21500,0.026,0.882,0.092
21600,0.053,0.816,0.132
21700,0.053,0.842,0.105
21800,0.053,0.829,0.118
21900,0.026,0.895,0.079
22000,0.026,0.934,0.039
22100,0.026,0.868,0.105
22200,0.026,0.789,0.184
22300,0.026,0.882,0.092
22400,0.026,0.934,0.039
22500,0.026,0.961,0.013
22600,0.026,0.974,0.000
22700,0.026,0.934,0.039
22800,0.026,0.934,0.039
22900,0.026,0.855,0.118
23000,0.039,0.855,0.105
23100,0.026,0.882,0.092
23200,0.026,0.829,0.145
23300,0.039,0.855,0.105
23400,0.079,0.855,0.066
23500,0.026,0.895,0.079
23600,0.039,0.855,0.105
23700,0.039,0.829,0.132
23800,0.026,0.921,0.053
23900,0.026,0.961,0.013
24000,0.026,0.921,0.053
24100,0.026,0.921,0.053
24200,0.079,0.737,0.184
24300,0.079,0.829,0.092
24400,0.053,0.868,0.079
24500,0.053,0.829,0.118
24600,0.039,0.921,0.039
24700,0.039,0.934,0.026
24800,0.039,0.895,0.066
24900,0.039,0.934,0.026
25000,0.039,0.934,0.026
