time,n_A+p,n_B,n_AB
100,0.026,0.803,0.171
200,0.026,0.658,0.316
300,0.026,0.539,0.434
400,0.026,0.395,0.579
500,0.053,0.382,0.566
600,0.105,0.237,0.658
700,0.105,0.276,0.618
800,0.171,0.132,0.697
900,0.184,0.132,0.684
1000,0.224,0.105,0.671
1100,0.158,0.092,0.750
1200,0.184,0.118,0.697
1300,0.237,0.118,0.645
1400,0.184,0.158,0.658
1500,0.132,0.145,0.724
1600,0.132,0.197,0.671
1700,0.158,0.158,0.684
1800,0.224,0.171,0.605
1900,0.224,0.092,0.684
2000,0.118,0.079,0.803
2100,0.066,0.145,0.789
2200,0.132,0.079,0.789
2300,0.237,0.039,0.724
2400,0.197,0.171,0.632
2500,0.158,0.092,0.750
2600,0.171,0.092,0.737
2700,0.145,0.053,0.803
2800,0.145,0.079,0.776
2900,0.132,0.197,0.671
3000,0.145,0.237,0.618
3100,0.145,0.158,0.697
3200,0.118,0.224,0.658
3300,0.171,0.145,0.684
3400,0.171,0.092,0.737
3500,0.145,0.092,0.763
3600,0.184,0.079,0.737
3700,0.158,0.105,0.737
3800,0.132,0.145,0.724
3900,0.132,0.105,0.763
4000,0.132,0.184,0.684
4100,0.118,0.132,0.750
4200,0.079,0.118,0.803
4300,0.145,0.092,0.763
4400,0.105,0.158,0.737
4500,0.105,0.171,0.724
4600,0.118,0.184,0.697
4700,0.145,0.145,0.711
4800,0.158,0.171,0.671
4900,0.105,0.158,0.737
5000,0.211,0.184,0.605
5100,0.224,0.105,0.671
5200,0.171,0.105,0.724
5300,0.211,0.066,0.724
5400,0.237,0.066,0.697
5500,0.237,0.092,0.671
5600,0.342,0.184,0.474
5700,0.276,0.066,0.658
5800,0.132,0.118,0.750
5900,0.158,0.105,0.737
6000,0.329,0.092,0.579
6100,0.237,0.066,0.697
6200,0.276,0.132,0.592
6300,0.184,0.105,0.711
6400,0.289,0.145,0.566
6500,0.224,0.092,0.684
6600,0.145,0.224,0.632
6700,0.171,0.132,0.697
6800,0.276,0.132,0.592
6900,0.329,0.092,0.579
7000,0.158,0.105,0.737
7100,0.250,0.013,0.737
7200,0.158,0.092,0.750
7300,0.118,0.224,0.658
7400,0.092,0.237,0.671
7500,0.184,0.132,0.684
7600,0.197,0.105,0.697
7700,0.250,0.053,0.697
7800,0.237,0.026,0.737
7900,0.211,0.145,0.645
8000,0.250,0.092,0.658
8100,0.237,0.066,0.697
8200,0.237,0.118,0.645
8300,0.211,0.066,0.724
8400,0.250,0.132,0.618
8500,0.263,0.092,0.645
8600,0.158,0.066,0.776
8700,0.158,0.066,0.776
