time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.947,0.026
300,0.026,0.947,0.026
400,0.026,0.974,0.000
500,0.026,0.961,0.013
600,0.026,0.908,0.066
700,0.026,0.974,0.000
800,0.026,0.961,0.013
900,0.026,0.895,0.079
1000,0.026,0.974,0.000
1100,0.026,0.974,0.000
1200,0.026,0.974,0.000
1300,0.026,0.934,0.039
1400,0.026,0.934,0.039
1500,0.026,0.961,0.013
1600,0.026,0.974,0.000
1700,0.039,0.947,0.013
1800,0.026,0.934,0.039
1900,0.026,0.921,0.053
2000,0.026,0.961,0.013
2100,0.026,0.947,0.026
2200,0.026,0.974,0.000
2300,0.026,0.974,0.000
2400,0.026,0.974,0.000
2500,0.026,0.961,0.013
2600,0.026,0.961,0.013
2700,0.026,0.921,0.053
2800,0.026,0.961,0.013
2900,0.026,0.974,0.000
3000,0.026,0.961,0.013
3100,0.026,0.961,0.013
3200,0.026,0.974,0.000
3300,0.026,0.947,0.026
3400,0.066,0.803,0.132
3500,0.053,0.842,0.105
3600,0.053,0.855,0.092
3700,0.039,0.947,0.013
3800,0.026,0.947,0.026
3900,0.026,0.947,0.026
4000,0.026,0.921,0.053
4100,0.026,0.947,0.026
4200,0.026,0.908,0.066
4300,0.026,0.921,0.053
4400,0.026,0.908,0.066
4500,0.066,0.816,0.118
4600,0.026,0.816,0.158
4700,0.026,0.895,0.079
4800,0.026,0.908,0.066
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.882,0.092
5200,0.026,0.908,0.066
5300,0.026,0.908,0.066
5400,0.026,0.921,0.053
5500,0.026,0.934,0.039
5600,0.026,0.934,0.039
5700,0.026,0.895,0.079
5800,0.026,0.908,0.066
5900,0.039,0.934,0.026
6000,0.026,0.921,0.053
6100,0.026,0.921,0.053
6200,0.026,0.895,0.079
6300,0.026,0.895,0.079
6400,0.026,0.895,0.079
6500,0.026,0.895,0.079
6600,0.026,0.921,0.053
6700,0.026,0.947,0.026
6800,0.026,0.934,0.039
6900,0.026,0.961,0.013
7000,0.026,0.961,0.013
7100,0.026,0.947,0.026
7200,0.026,0.934,0.039
7300,0.026,0.961,0.013
7400,0.026,0.921,0.053
7500,0.026,0.947,0.026
7600,0.026,0.947,0.026
7700,0.039,0.934,0.026
7800,0.039,0.921,0.039
7900,0.039,0.921,0.039
8000,0.026,0.947,0.026
8100,0.026,0.947,0.026
8200,0.026,0.961,0.013
8300,0.026,0.934,0.039
8400,0.026,0.921,0.053
8500,0.026,0.895,0.079
8600,0.026,0.961,0.013
8700,0.026,0.947,0.026
8800,0.026,0.961,0.013
8900,0.026,0.974,0.000
9000,0.026,0.974,0.000
9100,0.026,0.908,0.066
9200,0.026,0.908,0.066
9300,0.026,0.908,0.066
9400,0.026,0.855,0.118
9500,0.026,0.908,0.066
9600,0.026,0.961,0.013
9700,0.026,0.934,0.039
9800,0.026,0.934,0.039
9900,0.026,0.947,0.026
10000,0.026,0.921,0.053
10100,0.053,0.895,0.053
10200,0.039,0.908,0.053
10300,0.039,0.921,0.039
10400,0.026,0.947,0.026
