time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.934,0.039
300,0.026,0.908,0.066
400,0.026,0.855,0.118
500,0.026,0.882,0.092
600,0.026,0.947,0.026
700,0.026,0.961,0.013
800,0.026,0.974,0.000
900,0.053,0.895,0.053
1000,0.026,0.961,0.013
1100,0.026,0.921,0.053
1200,0.026,0.934,0.039
1300,0.026,0.961,0.013
1400,0.026,0.974,0.000
1500,0.026,0.947,0.026
1600,0.026,0.961,0.013
1700,0.026,0.974,0.000
1800,0.026,0.974,0.000
1900,0.026,0.961,0.013
2000,0.026,0.934,0.039
2100,0.026,0.855,0.118
2200,0.026,0.829,0.145
2300,0.026,0.868,0.105
2400,0.039,0.684,0.276
2500,0.066,0.750,0.184
2600,0.079,0.763,0.158
2700,0.039,0.803,0.158
2800,0.039,0.737,0.224
2900,0.053,0.763,0.184
3000,0.026,0.618,0.355
3100,0.066,0.539,0.395
3200,0.053,0.658,0.289
3300,0.039,0.592,0.368
3400,0.026,0.684,0.289
3500,0.053,0.816,0.132
3600,0.026,0.829,0.145
3700,0.026,0.803,0.171
3800,0.039,0.737,0.224
3900,0.039,0.776,0.184
4000,0.026,0.776,0.197
4100,0.026,0.868,0.105
4200,0.026,0.829,0.145
4300,0.026,0.803,0.171
4400,0.026,0.658,0.316
4500,0.066,0.592,0.342
4600,0.066,0.632,0.303
4700,0.092,0.566,0.342
4800,0.092,0.579,0.329
4900,0.092,0.539,0.368
5000,0.158,0.447,0.395
5100,0.197,0.461,0.342
5200,0.171,0.329,0.500
5300,0.329,0.342,0.329
5400,0.289,0.263,0.447
5500,0.368,0.237,0.395
5600,0.342,0.263,0.395
5700,0.395,0.184,0.421
5800,0.316,0.132,0.553
5900,0.382,0.132,0.487
6000,0.303,0.211,0.487
6100,0.289,0.224,0.487
6200,0.237,0.197,0.566
6300,0.289,0.224,0.487
6400,0.263,0.421,0.316
6500,0.158,0.408,0.434
6600,0.145,0.553,0.303
6700,0.079,0.618,0.303
6800,0.105,0.566,0.329
6900,0.079,0.697,0.224
7000,0.066,0.737,0.197
7100,0.092,0.618,0.289
7200,0.066,0.526,0.408
7300,0.066,0.395,0.539
7400,0.092,0.539,0.368
