time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.501,0.140
1000,0.371,0.484,0.145
1500,0.346,0.478,0.176
2000,0.337,0.480,0.183
2500,0.355,0.453,0.192
3000,0.361,0.435,0.204
3500,0.373,0.403,0.224
4000,0.410,0.401,0.189
4500,0.396,0.391,0.212
5000,0.388,0.390,0.222
5500,0.347,0.428,0.225
6000,0.354,0.408,0.238
6500,0.369,0.403,0.228
7000,0.361,0.413,0.227
7500,0.370,0.392,0.238
8000,0.373,0.407,0.221
8500,0.353,0.411,0.236
9000,0.361,0.402,0.237
9500,0.348,0.420,0.232
10000,0.346,0.401,0.252
10500,0.324,0.436,0.240
11000,0.300,0.455,0.245
11500,0.295,0.445,0.259
12000,0.278,0.465,0.257
12500,0.287,0.458,0.255
13000,0.300,0.476,0.224
13500,0.282,0.470,0.248
14000,0.260,0.505,0.235
14500,0.283,0.484,0.233
15000,0.284,0.485,0.231
15500,0.293,0.462,0.245
16000,0.331,0.436,0.233
16500,0.290,0.479,0.231
17000,0.315,0.438,0.247
17500,0.328,0.433,0.239
18000,0.288,0.463,0.249
18500,0.312,0.442,0.246
19000,0.278,0.454,0.269
19500,0.271,0.465,0.265
20000,0.273,0.476,0.251
20500,0.251,0.487,0.261
21000,0.279,0.451,0.270
21500,0.275,0.469,0.256
22000,0.283,0.450,0.267
22500,0.282,0.490,0.228
23000,0.281,0.468,0.251
23500,0.304,0.439,0.256
24000,0.321,0.426,0.253
24500,0.271,0.460,0.270
25000,0.273,0.445,0.282
25500,0.287,0.397,0.316
26000,0.299,0.408,0.293
26500,0.301,0.366,0.333
27000,0.356,0.349,0.294
27500,0.361,0.378,0.261
28000,0.370,0.349,0.281
28500,0.364,0.340,0.296
29000,0.387,0.330,0.283
29500,0.407,0.322,0.272
30000,0.414,0.314,0.273
30500,0.413,0.313,0.275
31000,0.412,0.326,0.263
31500,0.413,0.290,0.297
32000,0.424,0.296,0.280
32500,0.419,0.324,0.257
33000,0.419,0.314,0.268
33500,0.417,0.301,0.282
34000,0.427,0.292,0.281
34500,0.408,0.332,0.260
35000,0.420,0.330,0.250
35500,0.403,0.312,0.285
36000,0.397,0.293,0.309
36500,0.392,0.323,0.285
37000,0.340,0.373,0.287
37500,0.327,0.353,0.320
38000,0.385,0.337,0.278
38500,0.375,0.327,0.298
39000,0.378,0.327,0.295
39500,0.368,0.340,0.292
40000,0.389,0.332,0.279
40500,0.421,0.306,0.273
41000,0.388,0.299,0.313
41500,0.373,0.322,0.305
42000,0.365,0.347,0.288
42500,0.378,0.360,0.263
43000,0.403,0.315,0.282
43500,0.401,0.317,0.282
44000,0.421,0.297,0.282
44500,0.459,0.272,0.270
45000,0.412,0.312,0.277
45500,0.435,0.303,0.261
46000,0.446,0.302,0.251
46500,0.421,0.314,0.266
47000,0.400,0.330,0.270
47500,0.432,0.315,0.253
48000,0.429,0.314,0.257
48500,0.406,0.317,0.278
49000,0.413,0.304,0.283
49500,0.422,0.286,0.292
50000,0.422,0.295,0.283
