time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.509,0.092
1000,0.412,0.462,0.127
1500,0.410,0.461,0.130
2000,0.384,0.479,0.137
2500,0.400,0.480,0.120
3000,0.376,0.488,0.136
3500,0.373,0.478,0.149
4000,0.377,0.488,0.135
4500,0.360,0.499,0.141
5000,0.351,0.495,0.153
5500,0.318,0.519,0.163
6000,0.326,0.504,0.171
6500,0.333,0.498,0.169
7000,0.369,0.491,0.140
7500,0.399,0.462,0.139
8000,0.376,0.479,0.145
8500,0.389,0.471,0.140
9000,0.388,0.470,0.142
9500,0.376,0.463,0.161
10000,0.390,0.450,0.159
10500,0.379,0.471,0.150
11000,0.378,0.458,0.164
11500,0.377,0.469,0.154
12000,0.371,0.485,0.144
12500,0.359,0.472,0.170
13000,0.353,0.461,0.186
13500,0.333,0.487,0.180
14000,0.342,0.488,0.170
14500,0.335,0.504,0.161
15000,0.371,0.465,0.164
15500,0.380,0.447,0.173
16000,0.399,0.434,0.166
16500,0.399,0.433,0.168
17000,0.377,0.432,0.191
17500,0.380,0.425,0.195
18000,0.356,0.454,0.190
18500,0.371,0.440,0.189
19000,0.355,0.447,0.197
19500,0.327,0.487,0.186
20000,0.351,0.473,0.176
20500,0.363,0.445,0.192
21000,0.356,0.446,0.197
21500,0.383,0.424,0.193
22000,0.380,0.395,0.225
22500,0.379,0.423,0.198
23000,0.391,0.417,0.192
23500,0.389,0.411,0.200
24000,0.407,0.390,0.203
24500,0.448,0.369,0.183
25000,0.472,0.348,0.180
25500,0.485,0.343,0.172
26000,0.495,0.347,0.157
26500,0.517,0.313,0.171
27000,0.533,0.290,0.177
27500,0.543,0.280,0.177
28000,0.557,0.266,0.178
28500,0.582,0.255,0.162
29000,0.602,0.243,0.155
29500,0.619,0.213,0.168
30000,0.622,0.235,0.143
30500,0.606,0.245,0.149
31000,0.630,0.227,0.143
31500,0.621,0.220,0.159
32000,0.644,0.215,0.142
32500,0.670,0.188,0.142
33000,0.661,0.180,0.159
33500,0.674,0.192,0.134
34000,0.675,0.188,0.137
34500,0.696,0.178,0.127
35000,0.713,0.164,0.123
35500,0.721,0.155,0.124
36000,0.736,0.161,0.102
36500,0.742,0.157,0.101
37000,0.753,0.149,0.098
37500,0.770,0.151,0.079
38000,0.778,0.141,0.081
38500,0.788,0.136,0.077
39000,0.794,0.131,0.076
39500,0.797,0.127,0.077
40000,0.788,0.125,0.088
40500,0.773,0.137,0.090
41000,0.766,0.133,0.101
41500,0.781,0.134,0.085
42000,0.784,0.132,0.084
42500,0.774,0.141,0.085
43000,0.771,0.141,0.088
43500,0.756,0.147,0.097
44000,0.771,0.142,0.087
44500,0.769,0.145,0.086
45000,0.789,0.132,0.080
45500,0.770,0.129,0.101
46000,0.787,0.120,0.094
46500,0.792,0.136,0.073
47000,0.798,0.123,0.080
47500,0.829,0.106,0.064
48000,0.803,0.122,0.076
48500,0.830,0.105,0.064
49000,0.820,0.112,0.067
49500,0.831,0.103,0.065
50000,0.846,0.095,0.059
50500,0.851,0.092,0.057
51000,0.852,0.091,0.057
51500,0.857,0.089,0.054
52000,0.862,0.086,0.052
52500,0.865,0.086,0.049
53000,0.866,0.084,0.050
53500,0.868,0.084,0.048
54000,0.871,0.083,0.046
54500,0.874,0.082,0.044
55000,0.875,0.082,0.043
55500,0.875,0.082,0.043
56000,0.878,0.080,0.042
56500,0.878,0.080,0.042
57000,0.879,0.080,0.041
57500,0.882,0.080,0.039
58000,0.879,0.080,0.041
58500,0.879,0.080,0.041
59000,0.876,0.080,0.044
59500,0.875,0.079,0.046
60000,0.878,0.078,0.044
60500,0.879,0.077,0.044
61000,0.877,0.076,0.047
61500,0.878,0.076,0.046
62000,0.884,0.075,0.042
62500,0.883,0.075,0.043
63000,0.884,0.074,0.043
63500,0.885,0.075,0.041
64000,0.884,0.074,0.043
64500,0.885,0.074,0.042
65000,0.885,0.074,0.042
65500,0.889,0.072,0.040
66000,0.890,0.073,0.038
66500,0.888,0.075,0.038
