time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.470,0.156
1000,0.342,0.469,0.189
1500,0.323,0.432,0.245
2000,0.318,0.408,0.275
2500,0.319,0.415,0.267
3000,0.322,0.396,0.282
3500,0.318,0.379,0.303
4000,0.332,0.355,0.313
4500,0.317,0.326,0.358
5000,0.325,0.336,0.339
5500,0.345,0.311,0.344
6000,0.334,0.314,0.352
6500,0.320,0.316,0.365
7000,0.330,0.302,0.368
7500,0.332,0.313,0.355
8000,0.343,0.312,0.345
8500,0.340,0.311,0.349
9000,0.335,0.307,0.358
9500,0.319,0.324,0.358
10000,0.294,0.332,0.374
10500,0.316,0.332,0.352
11000,0.336,0.312,0.352
11500,0.340,0.325,0.335
12000,0.336,0.315,0.349
12500,0.315,0.316,0.370
13000,0.295,0.335,0.370
13500,0.253,0.354,0.392
14000,0.255,0.355,0.389
14500,0.243,0.360,0.397
15000,0.248,0.381,0.371
15500,0.227,0.392,0.381
16000,0.226,0.374,0.400
16500,0.288,0.372,0.340
17000,0.275,0.346,0.379
17500,0.284,0.321,0.395
18000,0.278,0.331,0.391
18500,0.282,0.304,0.414
19000,0.332,0.289,0.379
19500,0.327,0.268,0.406
20000,0.329,0.276,0.395
20500,0.327,0.270,0.403
21000,0.329,0.276,0.395
21500,0.343,0.282,0.375
22000,0.323,0.306,0.371
22500,0.322,0.308,0.370
23000,0.279,0.294,0.427
23500,0.315,0.276,0.410
24000,0.332,0.295,0.373
24500,0.320,0.290,0.390
25000,0.301,0.306,0.392
25500,0.328,0.281,0.391
26000,0.321,0.305,0.374
26500,0.299,0.311,0.390
27000,0.285,0.317,0.398
27500,0.281,0.317,0.402
28000,0.306,0.314,0.380
28500,0.328,0.293,0.379
29000,0.373,0.273,0.354
29500,0.353,0.263,0.384
30000,0.331,0.290,0.379
30500,0.322,0.286,0.392
31000,0.315,0.295,0.390
31500,0.362,0.284,0.354
32000,0.338,0.288,0.374
32500,0.346,0.281,0.373
33000,0.339,0.272,0.389
33500,0.333,0.278,0.389
34000,0.294,0.320,0.386
34500,0.284,0.340,0.376
35000,0.267,0.327,0.407
35500,0.265,0.317,0.419
36000,0.263,0.325,0.413
36500,0.250,0.332,0.418
37000,0.248,0.321,0.431
37500,0.263,0.270,0.468
38000,0.264,0.282,0.455
38500,0.307,0.280,0.413
39000,0.318,0.286,0.396
39500,0.308,0.307,0.384
40000,0.306,0.288,0.406
40500,0.288,0.303,0.409
41000,0.284,0.312,0.404
41500,0.289,0.303,0.408
42000,0.278,0.319,0.403
42500,0.260,0.328,0.412
43000,0.260,0.323,0.417
43500,0.268,0.305,0.427
44000,0.261,0.308,0.430
44500,0.266,0.285,0.449
45000,0.279,0.276,0.445
45500,0.291,0.250,0.459
46000,0.292,0.272,0.436
46500,0.273,0.272,0.456
47000,0.294,0.265,0.441
47500,0.292,0.273,0.435
48000,0.304,0.263,0.433
48500,0.327,0.252,0.421
49000,0.319,0.255,0.426
49500,0.348,0.280,0.372
50000,0.344,0.280,0.376
50500,0.333,0.261,0.406
51000,0.295,0.278,0.427
51500,0.309,0.282,0.409
52000,0.300,0.261,0.438
52500,0.309,0.263,0.428
53000,0.313,0.249,0.438
53500,0.296,0.264,0.440
54000,0.292,0.290,0.418
54500,0.296,0.268,0.436
55000,0.293,0.278,0.429
55500,0.284,0.263,0.454
56000,0.301,0.269,0.430
56500,0.289,0.297,0.414
57000,0.287,0.295,0.418
57500,0.322,0.284,0.394
58000,0.275,0.336,0.389
58500,0.256,0.339,0.404
59000,0.264,0.334,0.402
59500,0.244,0.316,0.440
60000,0.238,0.314,0.448
60500,0.235,0.330,0.435
61000,0.234,0.331,0.435
61500,0.238,0.348,0.414
62000,0.251,0.330,0.419
62500,0.276,0.304,0.420
63000,0.290,0.267,0.443
63500,0.301,0.275,0.424
64000,0.281,0.288,0.431
64500,0.258,0.305,0.436
65000,0.235,0.324,0.441
65500,0.237,0.319,0.444
66000,0.269,0.295,0.436
66500,0.258,0.307,0.434
67000,0.246,0.318,0.436
67500,0.245,0.302,0.453
68000,0.255,0.299,0.445
68500,0.284,0.275,0.441
69000,0.265,0.259,0.476
69500,0.265,0.295,0.440
70000,0.273,0.281,0.446
70500,0.260,0.302,0.437
71000,0.256,0.317,0.427
71500,0.290,0.301,0.409
72000,0.307,0.296,0.396
72500,0.305,0.287,0.408
73000,0.306,0.273,0.421
73500,0.272,0.299,0.429
74000,0.285,0.275,0.440
74500,0.290,0.270,0.440
75000,0.283,0.280,0.437
75500,0.264,0.291,0.445
76000,0.270,0.283,0.447
76500,0.260,0.293,0.446
77000,0.270,0.295,0.435
77500,0.246,0.313,0.441
78000,0.237,0.330,0.433
78500,0.224,0.336,0.440
79000,0.247,0.301,0.451
79500,0.238,0.308,0.454
80000,0.211,0.309,0.479
80500,0.247,0.298,0.455
81000,0.230,0.297,0.473
81500,0.246,0.302,0.451
82000,0.265,0.287,0.448
82500,0.270,0.288,0.442
83000,0.281,0.267,0.453
83500,0.316,0.271,0.414
84000,0.283,0.276,0.441
84500,0.336,0.264,0.400
85000,0.331,0.240,0.429
85500,0.326,0.241,0.433
86000,0.303,0.243,0.454
86500,0.276,0.270,0.455
87000,0.255,0.283,0.462
87500,0.278,0.279,0.443
88000,0.275,0.289,0.436
88500,0.304,0.284,0.412
89000,0.298,0.256,0.445
89500,0.285,0.272,0.443
90000,0.277,0.275,0.448
90500,0.251,0.265,0.484
91000,0.244,0.318,0.438
91500,0.226,0.320,0.455
92000,0.221,0.306,0.473
92500,0.213,0.296,0.490
93000,0.212,0.269,0.519
93500,0.249,0.269,0.482
94000,0.251,0.273,0.476
94500,0.241,0.289,0.470
95000,0.229,0.288,0.483
95500,0.232,0.330,0.438
96000,0.196,0.339,0.465
96500,0.195,0.352,0.453
97000,0.197,0.351,0.451
97500,0.212,0.376,0.412
98000,0.184,0.365,0.451
98500,0.223,0.347,0.430
99000,0.198,0.358,0.444
99500,0.203,0.348,0.448
100000,0.200,0.375,0.425
100500,0.217,0.350,0.433
101000,0.220,0.313,0.468
101500,0.206,0.336,0.458
102000,0.201,0.337,0.462
102500,0.206,0.344,0.449
103000,0.216,0.351,0.433
103500,0.224,0.332,0.444
104000,0.216,0.334,0.450
104500,0.200,0.342,0.458
105000,0.247,0.319,0.434
105500,0.241,0.308,0.450
106000,0.257,0.289,0.454
106500,0.260,0.317,0.423
107000,0.252,0.299,0.448
107500,0.246,0.306,0.447
108000,0.265,0.304,0.431
108500,0.258,0.307,0.434
109000,0.270,0.306,0.424
109500,0.251,0.303,0.445
110000,0.242,0.311,0.447
110500,0.205,0.362,0.433
111000,0.208,0.370,0.422
111500,0.181,0.391,0.428
112000,0.182,0.420,0.398
112500,0.179,0.424,0.397
113000,0.174,0.403,0.423
113500,0.164,0.412,0.424
114000,0.181,0.369,0.450
114500,0.195,0.376,0.429
115000,0.202,0.361,0.437
115500,0.224,0.359,0.418
116000,0.243,0.333,0.424
116500,0.258,0.305,0.436
117000,0.250,0.326,0.424
117500,0.232,0.337,0.431
118000,0.259,0.303,0.437
118500,0.248,0.312,0.440
119000,0.234,0.315,0.451
119500,0.272,0.296,0.432
120000,0.267,0.292,0.441
120500,0.250,0.290,0.460
121000,0.263,0.261,0.476
121500,0.255,0.267,0.478
122000,0.235,0.273,0.492
122500,0.263,0.255,0.482
123000,0.279,0.243,0.478
123500,0.323,0.235,0.442
124000,0.286,0.255,0.459
124500,0.284,0.256,0.460
125000,0.293,0.234,0.473
125500,0.282,0.276,0.442
126000,0.285,0.264,0.451
126500,0.266,0.250,0.484
127000,0.261,0.254,0.484
127500,0.261,0.254,0.484
128000,0.296,0.260,0.443
128500,0.293,0.248,0.459
129000,0.287,0.252,0.461
129500,0.307,0.241,0.451
130000,0.305,0.227,0.468
130500,0.300,0.245,0.455
131000,0.293,0.234,0.473
131500,0.291,0.245,0.464
132000,0.265,0.268,0.468
132500,0.252,0.294,0.454
133000,0.235,0.292,0.473
133500,0.239,0.282,0.479
134000,0.247,0.266,0.487
134500,0.249,0.233,0.518
135000,0.269,0.242,0.489
135500,0.258,0.249,0.492
136000,0.231,0.261,0.508
136500,0.219,0.299,0.482
137000,0.201,0.306,0.492
137500,0.227,0.329,0.444
138000,0.242,0.314,0.444
138500,0.249,0.296,0.455
139000,0.264,0.293,0.443
139500,0.267,0.284,0.449
140000,0.284,0.264,0.453
140500,0.297,0.244,0.459
141000,0.300,0.225,0.475
141500,0.292,0.233,0.475
142000,0.292,0.264,0.444
142500,0.276,0.273,0.451
143000,0.297,0.255,0.447
143500,0.293,0.248,0.459
144000,0.294,0.249,0.457
144500,0.298,0.246,0.456
145000,0.286,0.253,0.461
145500,0.298,0.265,0.437
146000,0.286,0.246,0.468
146500,0.312,0.243,0.445
147000,0.293,0.247,0.460
147500,0.294,0.263,0.443
148000,0.283,0.301,0.416
148500,0.312,0.275,0.414
149000,0.309,0.276,0.415
149500,0.283,0.289,0.428
150000,0.267,0.278,0.456
150500,0.260,0.282,0.458
151000,0.245,0.304,0.450
151500,0.229,0.302,0.469
152000,0.225,0.328,0.447
152500,0.226,0.313,0.462
153000,0.222,0.309,0.469
153500,0.253,0.298,0.448
154000,0.237,0.308,0.455
154500,0.260,0.305,0.434
155000,0.303,0.286,0.411
155500,0.272,0.289,0.439
156000,0.286,0.271,0.443
156500,0.302,0.263,0.435
157000,0.331,0.246,0.423
157500,0.339,0.234,0.427
158000,0.341,0.227,0.432
158500,0.322,0.227,0.451
159000,0.297,0.228,0.475
159500,0.317,0.238,0.445
160000,0.325,0.233,0.442
160500,0.318,0.246,0.436
161000,0.315,0.245,0.440
161500,0.342,0.240,0.418
162000,0.336,0.239,0.425
162500,0.319,0.255,0.426
163000,0.325,0.237,0.438
163500,0.315,0.248,0.437
164000,0.306,0.252,0.441
164500,0.323,0.244,0.433
165000,0.356,0.232,0.412
165500,0.337,0.241,0.422
166000,0.372,0.234,0.394
166500,0.351,0.204,0.444
167000,0.339,0.228,0.433
167500,0.329,0.230,0.441
168000,0.333,0.224,0.443
168500,0.336,0.239,0.425
169000,0.329,0.238,0.433
169500,0.325,0.235,0.440
170000,0.306,0.246,0.447
170500,0.300,0.253,0.446
171000,0.307,0.273,0.420
171500,0.319,0.248,0.433
172000,0.353,0.227,0.420
172500,0.344,0.245,0.411
173000,0.323,0.238,0.439
173500,0.312,0.228,0.461
174000,0.311,0.259,0.430
174500,0.313,0.264,0.424
175000,0.305,0.288,0.407
175500,0.279,0.298,0.423
176000,0.276,0.301,0.423
176500,0.296,0.280,0.424
177000,0.303,0.269,0.428
177500,0.318,0.259,0.423
178000,0.306,0.261,0.432
178500,0.354,0.251,0.394
179000,0.351,0.236,0.413
179500,0.352,0.242,0.406
180000,0.338,0.236,0.426
180500,0.323,0.239,0.438
181000,0.313,0.228,0.460
181500,0.299,0.246,0.455
182000,0.291,0.240,0.469
182500,0.303,0.241,0.456
183000,0.314,0.232,0.455
183500,0.303,0.237,0.460
184000,0.329,0.212,0.459
184500,0.311,0.242,0.447
185000,0.288,0.249,0.463
185500,0.292,0.247,0.461
186000,0.292,0.252,0.456
186500,0.316,0.250,0.434
187000,0.318,0.250,0.432
187500,0.288,0.277,0.435
188000,0.251,0.300,0.448
188500,0.289,0.309,0.401
189000,0.265,0.299,0.436
189500,0.255,0.271,0.474
190000,0.224,0.292,0.484
190500,0.275,0.287,0.438
191000,0.269,0.309,0.422
191500,0.247,0.308,0.444
192000,0.269,0.300,0.431
192500,0.263,0.314,0.424
193000,0.271,0.312,0.418
193500,0.280,0.281,0.439
194000,0.282,0.281,0.437
194500,0.244,0.302,0.454
195000,0.247,0.284,0.469
195500,0.249,0.297,0.454
196000,0.234,0.318,0.448
196500,0.237,0.302,0.461
197000,0.217,0.350,0.433
197500,0.197,0.353,0.449
198000,0.208,0.374,0.418
198500,0.219,0.380,0.401
199000,0.217,0.365,0.419
199500,0.208,0.369,0.423
200000,0.206,0.361,0.433
200500,0.216,0.319,0.466
201000,0.235,0.314,0.451
201500,0.235,0.303,0.462
202000,0.265,0.291,0.444
202500,0.252,0.289,0.459
203000,0.219,0.315,0.467
203500,0.200,0.339,0.461
204000,0.209,0.348,0.442
204500,0.208,0.355,0.436
205000,0.218,0.338,0.444
205500,0.177,0.372,0.451
206000,0.192,0.330,0.478
206500,0.198,0.330,0.472
207000,0.237,0.292,0.471
207500,0.222,0.300,0.478
208000,0.240,0.298,0.462
208500,0.241,0.311,0.448
209000,0.235,0.299,0.466
209500,0.208,0.332,0.460
210000,0.196,0.340,0.464
210500,0.219,0.313,0.469
211000,0.209,0.293,0.497
211500,0.244,0.270,0.486
212000,0.232,0.292,0.476
212500,0.233,0.296,0.471
213000,0.258,0.281,0.461
213500,0.283,0.266,0.451
214000,0.267,0.253,0.480
214500,0.293,0.248,0.459
215000,0.293,0.267,0.440
215500,0.286,0.266,0.448
216000,0.256,0.241,0.503
216500,0.272,0.240,0.488
217000,0.257,0.244,0.498
217500,0.287,0.235,0.478
218000,0.311,0.220,0.470
218500,0.261,0.237,0.502
219000,0.291,0.235,0.474
219500,0.267,0.216,0.518
220000,0.258,0.260,0.481
220500,0.249,0.260,0.490
221000,0.292,0.256,0.451
221500,0.276,0.237,0.487
222000,0.276,0.235,0.489
222500,0.296,0.223,0.481
223000,0.293,0.244,0.463
223500,0.260,0.246,0.493
224000,0.276,0.237,0.487
224500,0.320,0.235,0.445
225000,0.288,0.242,0.470
225500,0.279,0.273,0.448
226000,0.260,0.277,0.463
226500,0.247,0.291,0.462
227000,0.265,0.297,0.438
227500,0.278,0.260,0.462
228000,0.284,0.280,0.436
228500,0.287,0.295,0.418
229000,0.303,0.267,0.430
229500,0.274,0.252,0.474
230000,0.278,0.274,0.448
230500,0.275,0.247,0.478
231000,0.295,0.252,0.453
231500,0.326,0.245,0.429
232000,0.328,0.222,0.450
232500,0.299,0.231,0.470
233000,0.278,0.249,0.473
233500,0.267,0.239,0.494
234000,0.271,0.240,0.489
234500,0.278,0.253,0.469
235000,0.275,0.271,0.455
235500,0.275,0.274,0.451
236000,0.241,0.277,0.482
236500,0.271,0.267,0.463
237000,0.243,0.291,0.466
237500,0.256,0.290,0.454
238000,0.255,0.293,0.451
238500,0.248,0.285,0.467
239000,0.228,0.291,0.481
239500,0.231,0.291,0.478
240000,0.248,0.286,0.466
240500,0.238,0.320,0.442
241000,0.216,0.319,0.466
241500,0.266,0.296,0.438
