time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.451,0.180
1000,0.302,0.396,0.301
1500,0.305,0.377,0.318
2000,0.270,0.368,0.363
2500,0.258,0.366,0.376
3000,0.232,0.374,0.394
3500,0.230,0.366,0.404
4000,0.213,0.339,0.447
4500,0.235,0.332,0.433
5000,0.227,0.304,0.469
5500,0.231,0.298,0.471
6000,0.228,0.276,0.496
6500,0.251,0.298,0.450
7000,0.233,0.291,0.476
7500,0.213,0.300,0.486
8000,0.200,0.286,0.514
8500,0.222,0.287,0.491
9000,0.224,0.272,0.505
9500,0.209,0.277,0.514
10000,0.216,0.260,0.524
10500,0.221,0.256,0.523
11000,0.224,0.257,0.519
11500,0.219,0.261,0.520
12000,0.215,0.270,0.516
12500,0.242,0.236,0.522
13000,0.227,0.223,0.551
13500,0.234,0.219,0.547
14000,0.220,0.207,0.573
14500,0.230,0.219,0.552
15000,0.223,0.240,0.537
15500,0.231,0.231,0.538
16000,0.221,0.232,0.547
16500,0.221,0.228,0.552
17000,0.241,0.228,0.531
17500,0.230,0.236,0.534
18000,0.210,0.225,0.565
18500,0.222,0.227,0.552
19000,0.218,0.228,0.555
19500,0.226,0.217,0.558
20000,0.233,0.222,0.545
20500,0.219,0.223,0.559
21000,0.206,0.231,0.563
21500,0.208,0.234,0.558
22000,0.220,0.234,0.546
22500,0.204,0.215,0.581
23000,0.213,0.211,0.575
23500,0.217,0.216,0.568
24000,0.219,0.219,0.563
24500,0.238,0.213,0.549
25000,0.209,0.230,0.561
25500,0.209,0.213,0.577
26000,0.215,0.213,0.572
26500,0.204,0.200,0.596
27000,0.198,0.216,0.586
27500,0.201,0.208,0.590
28000,0.219,0.216,0.566
28500,0.235,0.224,0.541
29000,0.240,0.207,0.553
29500,0.245,0.197,0.558
30000,0.218,0.192,0.590
30500,0.197,0.206,0.597
31000,0.196,0.216,0.588
31500,0.207,0.220,0.573
32000,0.194,0.239,0.567
32500,0.178,0.232,0.590
33000,0.195,0.215,0.590
33500,0.208,0.206,0.585
34000,0.219,0.221,0.561
34500,0.210,0.204,0.585
35000,0.208,0.209,0.582
35500,0.208,0.218,0.574
36000,0.215,0.204,0.581
36500,0.196,0.221,0.583
37000,0.232,0.200,0.568
37500,0.196,0.192,0.612
38000,0.237,0.187,0.576
38500,0.222,0.209,0.569
39000,0.217,0.220,0.564
39500,0.212,0.224,0.564
40000,0.211,0.217,0.572
40500,0.212,0.207,0.580
41000,0.228,0.182,0.590
41500,0.223,0.180,0.598
42000,0.236,0.193,0.571
42500,0.217,0.190,0.593
43000,0.211,0.182,0.607
43500,0.217,0.183,0.601
44000,0.208,0.158,0.633
44500,0.209,0.155,0.635
45000,0.205,0.186,0.609
45500,0.208,0.193,0.599
46000,0.206,0.181,0.613
46500,0.228,0.174,0.599
47000,0.237,0.166,0.597
47500,0.225,0.175,0.601
48000,0.218,0.177,0.606
48500,0.201,0.206,0.592
49000,0.209,0.198,0.592
49500,0.204,0.202,0.593
50000,0.204,0.189,0.607
50500,0.205,0.199,0.596
51000,0.189,0.192,0.619
51500,0.197,0.188,0.615
52000,0.210,0.189,0.601
52500,0.194,0.185,0.621
53000,0.185,0.185,0.630
53500,0.200,0.187,0.613
54000,0.195,0.193,0.612
54500,0.198,0.186,0.616
55000,0.198,0.176,0.626
55500,0.200,0.184,0.616
56000,0.187,0.165,0.648
56500,0.185,0.157,0.658
57000,0.195,0.181,0.624
57500,0.198,0.168,0.634
58000,0.179,0.170,0.652
58500,0.170,0.182,0.649
59000,0.169,0.200,0.631
59500,0.185,0.191,0.624
60000,0.188,0.183,0.629
60500,0.162,0.187,0.651
61000,0.171,0.174,0.656
61500,0.179,0.189,0.632
62000,0.166,0.186,0.648
62500,0.177,0.176,0.648
63000,0.186,0.180,0.634
63500,0.170,0.180,0.651
64000,0.179,0.160,0.661
64500,0.170,0.190,0.640
65000,0.177,0.189,0.634
65500,0.185,0.195,0.620
66000,0.173,0.189,0.638
66500,0.179,0.203,0.618
67000,0.164,0.203,0.632
67500,0.174,0.202,0.624
68000,0.163,0.225,0.612
68500,0.160,0.215,0.625
69000,0.160,0.222,0.618
69500,0.165,0.216,0.619
70000,0.166,0.196,0.637
70500,0.171,0.195,0.634
71000,0.179,0.188,0.633
71500,0.200,0.191,0.609
72000,0.198,0.186,0.616
72500,0.191,0.200,0.609
73000,0.169,0.209,0.622
73500,0.189,0.185,0.626
74000,0.181,0.188,0.631
74500,0.175,0.194,0.631
75000,0.173,0.196,0.631
75500,0.166,0.189,0.645
76000,0.165,0.238,0.597
76500,0.170,0.229,0.602
77000,0.166,0.185,0.649
77500,0.177,0.175,0.649
78000,0.194,0.161,0.645
78500,0.202,0.165,0.632
79000,0.212,0.183,0.605
79500,0.223,0.192,0.585
80000,0.188,0.199,0.613
80500,0.187,0.208,0.605
81000,0.189,0.194,0.617
81500,0.194,0.200,0.606
82000,0.193,0.188,0.619
82500,0.187,0.190,0.623
83000,0.182,0.199,0.619
83500,0.187,0.213,0.600
84000,0.177,0.209,0.614
84500,0.168,0.210,0.622
85000,0.175,0.216,0.610
85500,0.154,0.220,0.626
86000,0.173,0.204,0.623
86500,0.175,0.221,0.605
87000,0.170,0.220,0.611
87500,0.182,0.207,0.611
88000,0.190,0.220,0.590
88500,0.183,0.203,0.614
89000,0.199,0.202,0.599
89500,0.174,0.208,0.618
90000,0.184,0.200,0.616
90500,0.184,0.211,0.605
91000,0.182,0.205,0.613
91500,0.180,0.225,0.596
92000,0.168,0.206,0.626
92500,0.166,0.209,0.624
93000,0.195,0.192,0.613
93500,0.193,0.200,0.607
94000,0.194,0.176,0.630
94500,0.205,0.156,0.638
95000,0.197,0.153,0.650
95500,0.204,0.159,0.636
96000,0.252,0.150,0.598
96500,0.223,0.149,0.628
97000,0.221,0.157,0.622
97500,0.210,0.159,0.630
98000,0.208,0.160,0.631
98500,0.188,0.164,0.648
99000,0.182,0.153,0.665
99500,0.186,0.168,0.647
100000,0.183,0.164,0.653
100500,0.172,0.169,0.660
101000,0.207,0.173,0.620
101500,0.210,0.191,0.599
102000,0.182,0.176,0.642
102500,0.190,0.166,0.644
103000,0.181,0.163,0.656
103500,0.186,0.161,0.653
104000,0.174,0.158,0.668
104500,0.190,0.141,0.669
105000,0.196,0.150,0.654
105500,0.183,0.148,0.669
106000,0.166,0.182,0.652
106500,0.183,0.183,0.634
107000,0.165,0.183,0.652
107500,0.172,0.175,0.654
108000,0.186,0.164,0.650
108500,0.197,0.152,0.651
109000,0.184,0.173,0.644
109500,0.180,0.171,0.650
110000,0.165,0.164,0.670
110500,0.197,0.159,0.644
111000,0.195,0.153,0.652
111500,0.189,0.134,0.677
112000,0.177,0.146,0.677
112500,0.191,0.152,0.657
113000,0.172,0.170,0.659
113500,0.183,0.161,0.656
114000,0.194,0.148,0.658
114500,0.190,0.148,0.662
115000,0.176,0.156,0.668
115500,0.190,0.147,0.663
116000,0.204,0.146,0.650
116500,0.184,0.156,0.660
117000,0.173,0.166,0.661
117500,0.164,0.178,0.658
118000,0.169,0.189,0.642
118500,0.177,0.177,0.647
119000,0.185,0.171,0.645
119500,0.163,0.150,0.686
120000,0.154,0.164,0.681
120500,0.151,0.157,0.692
121000,0.169,0.154,0.677
121500,0.170,0.150,0.680
122000,0.168,0.154,0.678
122500,0.196,0.140,0.664
123000,0.200,0.135,0.665
123500,0.198,0.132,0.670
124000,0.173,0.161,0.666
124500,0.156,0.180,0.664
125000,0.152,0.173,0.675
125500,0.176,0.168,0.657
126000,0.170,0.172,0.659
126500,0.141,0.171,0.688
127000,0.142,0.178,0.680
127500,0.157,0.162,0.680
128000,0.153,0.169,0.678
128500,0.166,0.164,0.669
129000,0.154,0.213,0.632
129500,0.162,0.196,0.641
130000,0.156,0.176,0.668
130500,0.158,0.154,0.687
131000,0.159,0.161,0.679
131500,0.164,0.176,0.660
132000,0.168,0.185,0.648
132500,0.190,0.156,0.654
133000,0.192,0.156,0.652
133500,0.199,0.152,0.649
134000,0.191,0.156,0.653
134500,0.186,0.141,0.673
135000,0.169,0.156,0.675
135500,0.157,0.140,0.703
136000,0.162,0.159,0.678
136500,0.159,0.146,0.695
137000,0.179,0.148,0.673
137500,0.161,0.142,0.697
138000,0.147,0.163,0.689
138500,0.146,0.151,0.703
139000,0.152,0.152,0.696
139500,0.137,0.168,0.696
