time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.501,0.131
1000,0.363,0.493,0.144
1500,0.360,0.472,0.169
2000,0.352,0.460,0.188
2500,0.360,0.453,0.188
3000,0.336,0.470,0.194
3500,0.312,0.476,0.212
4000,0.279,0.489,0.232
4500,0.283,0.489,0.228
5000,0.298,0.457,0.245
5500,0.300,0.450,0.249
6000,0.270,0.480,0.250
6500,0.271,0.515,0.215
7000,0.250,0.518,0.232
7500,0.272,0.514,0.215
8000,0.272,0.522,0.206
8500,0.282,0.491,0.227
9000,0.272,0.487,0.241
9500,0.280,0.479,0.241
10000,0.249,0.484,0.267
10500,0.275,0.477,0.248
11000,0.298,0.448,0.253
11500,0.265,0.448,0.287
12000,0.309,0.421,0.270
12500,0.299,0.414,0.287
13000,0.312,0.438,0.250
13500,0.307,0.446,0.246
14000,0.317,0.415,0.269
14500,0.334,0.398,0.268
15000,0.356,0.386,0.257
15500,0.331,0.402,0.267
16000,0.323,0.410,0.268
16500,0.372,0.390,0.238
17000,0.374,0.385,0.241
17500,0.382,0.367,0.251
18000,0.340,0.390,0.270
18500,0.349,0.382,0.269
19000,0.306,0.413,0.281
19500,0.325,0.393,0.282
20000,0.362,0.356,0.282
20500,0.383,0.351,0.266
21000,0.393,0.345,0.261
21500,0.387,0.323,0.290
22000,0.366,0.370,0.265
22500,0.365,0.377,0.258
23000,0.382,0.338,0.280
23500,0.410,0.323,0.268
24000,0.384,0.314,0.302
24500,0.400,0.281,0.319
25000,0.439,0.243,0.318
25500,0.434,0.258,0.307
26000,0.465,0.256,0.279
26500,0.455,0.273,0.273
27000,0.419,0.289,0.292
27500,0.409,0.293,0.298
28000,0.391,0.304,0.304
28500,0.410,0.285,0.305
29000,0.442,0.261,0.296
29500,0.462,0.245,0.293
30000,0.445,0.280,0.275
30500,0.458,0.255,0.287
31000,0.467,0.263,0.271
31500,0.489,0.241,0.270
32000,0.501,0.247,0.252
32500,0.523,0.236,0.241
33000,0.517,0.228,0.255
33500,0.537,0.209,0.253
34000,0.526,0.218,0.256
34500,0.558,0.206,0.236
35000,0.550,0.202,0.248
35500,0.553,0.200,0.247
36000,0.542,0.204,0.253
36500,0.561,0.197,0.242
37000,0.556,0.210,0.234
37500,0.545,0.222,0.233
38000,0.546,0.206,0.247
38500,0.555,0.210,0.235
39000,0.547,0.218,0.235
39500,0.557,0.208,0.235
40000,0.567,0.212,0.221
40500,0.565,0.200,0.235
41000,0.569,0.195,0.236
41500,0.575,0.184,0.241
42000,0.591,0.172,0.237
42500,0.603,0.177,0.221
43000,0.594,0.170,0.236
43500,0.609,0.174,0.218
44000,0.597,0.175,0.229
44500,0.599,0.163,0.238
45000,0.616,0.151,0.233
45500,0.629,0.159,0.211
46000,0.657,0.154,0.189
46500,0.648,0.158,0.194
47000,0.646,0.159,0.195
47500,0.653,0.143,0.204
48000,0.651,0.135,0.215
48500,0.686,0.130,0.184
49000,0.663,0.136,0.201
49500,0.672,0.136,0.192
50000,0.668,0.143,0.189
50500,0.642,0.143,0.215
51000,0.634,0.141,0.225
51500,0.601,0.195,0.204
52000,0.627,0.177,0.196
52500,0.657,0.150,0.193
53000,0.672,0.145,0.183
53500,0.674,0.139,0.187
54000,0.663,0.145,0.192
54500,0.681,0.142,0.177
55000,0.676,0.136,0.188
55500,0.669,0.143,0.188
56000,0.673,0.145,0.182
56500,0.665,0.141,0.194
57000,0.678,0.133,0.189
57500,0.674,0.134,0.192
58000,0.681,0.134,0.185
58500,0.666,0.137,0.197
59000,0.659,0.137,0.204
59500,0.677,0.131,0.192
60000,0.700,0.122,0.179
60500,0.717,0.120,0.163
61000,0.700,0.113,0.187
61500,0.711,0.117,0.172
62000,0.720,0.113,0.166
62500,0.723,0.107,0.170
63000,0.722,0.106,0.172
63500,0.719,0.106,0.175
64000,0.677,0.114,0.208
64500,0.708,0.114,0.178
65000,0.700,0.114,0.186
65500,0.730,0.109,0.160
66000,0.729,0.113,0.157
66500,0.723,0.108,0.169
67000,0.698,0.125,0.178
67500,0.730,0.125,0.145
68000,0.721,0.110,0.169
68500,0.752,0.099,0.149
69000,0.756,0.099,0.145
69500,0.767,0.093,0.140
70000,0.781,0.090,0.129
70500,0.783,0.089,0.128
71000,0.801,0.086,0.113
71500,0.791,0.087,0.123
72000,0.789,0.086,0.126
72500,0.795,0.090,0.115
73000,0.776,0.087,0.137
73500,0.795,0.082,0.124
74000,0.801,0.083,0.116
74500,0.804,0.080,0.116
75000,0.818,0.083,0.099
75500,0.820,0.080,0.100
76000,0.826,0.080,0.094
76500,0.813,0.080,0.107
77000,0.809,0.088,0.103
77500,0.801,0.095,0.104
78000,0.787,0.092,0.122
