time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.419,0.493,0.088
1000,0.379,0.515,0.106
1500,0.346,0.531,0.123
2000,0.329,0.556,0.115
2500,0.348,0.532,0.120
3000,0.354,0.536,0.109
3500,0.337,0.561,0.102
4000,0.324,0.586,0.090
4500,0.300,0.592,0.107
5000,0.274,0.619,0.107
5500,0.292,0.599,0.109
6000,0.276,0.620,0.104
6500,0.273,0.610,0.117
7000,0.251,0.633,0.115
7500,0.229,0.668,0.103
8000,0.211,0.691,0.098
8500,0.193,0.723,0.084
9000,0.171,0.745,0.085
9500,0.162,0.764,0.074
10000,0.157,0.762,0.081
10500,0.156,0.770,0.074
11000,0.144,0.787,0.069
11500,0.138,0.807,0.055
12000,0.128,0.813,0.059
12500,0.126,0.821,0.053
13000,0.131,0.815,0.054
13500,0.124,0.825,0.051
14000,0.124,0.824,0.052
14500,0.140,0.798,0.062
15000,0.128,0.804,0.068
15500,0.133,0.806,0.061
16000,0.122,0.812,0.066
16500,0.126,0.823,0.051
17000,0.123,0.827,0.050
17500,0.116,0.832,0.051
18000,0.112,0.840,0.048
18500,0.121,0.834,0.046
19000,0.118,0.836,0.046
19500,0.112,0.845,0.043
20000,0.105,0.857,0.038
20500,0.101,0.862,0.037
21000,0.101,0.862,0.037
21500,0.101,0.863,0.036
22000,0.101,0.864,0.035
22500,0.098,0.862,0.040
23000,0.104,0.856,0.040
23500,0.101,0.859,0.040
24000,0.099,0.855,0.046
24500,0.100,0.853,0.047
25000,0.110,0.841,0.049
25500,0.103,0.846,0.051
26000,0.106,0.845,0.049
26500,0.107,0.845,0.048
27000,0.108,0.842,0.050
27500,0.103,0.843,0.054
28000,0.099,0.848,0.053
28500,0.099,0.853,0.048
29000,0.094,0.852,0.054
29500,0.098,0.859,0.043
30000,0.098,0.857,0.045
30500,0.099,0.853,0.048
31000,0.093,0.873,0.034
31500,0.092,0.876,0.032
32000,0.092,0.876,0.032
32500,0.086,0.876,0.038
33000,0.083,0.880,0.037
33500,0.081,0.884,0.036
34000,0.079,0.886,0.036
34500,0.076,0.890,0.035
35000,0.076,0.889,0.036
35500,0.075,0.888,0.038
36000,0.075,0.890,0.036
36500,0.074,0.891,0.036
37000,0.073,0.894,0.034
37500,0.070,0.896,0.034
38000,0.070,0.898,0.032
38500,0.070,0.899,0.031
39000,0.069,0.900,0.031
39500,0.069,0.904,0.027
40000,0.069,0.904,0.027
40500,0.068,0.903,0.029
41000,0.067,0.904,0.029
41500,0.066,0.904,0.030
42000,0.065,0.907,0.028
42500,0.065,0.908,0.027
43000,0.065,0.908,0.027
43500,0.062,0.910,0.028
44000,0.062,0.909,0.029
44500,0.061,0.910,0.029
45000,0.061,0.910,0.029
45500,0.061,0.911,0.028
46000,0.060,0.911,0.029
46500,0.060,0.911,0.029
47000,0.061,0.910,0.029
47500,0.060,0.909,0.031
48000,0.059,0.911,0.030
48500,0.059,0.911,0.030
49000,0.059,0.911,0.030
49500,0.059,0.912,0.029
50000,0.058,0.914,0.028
50500,0.058,0.914,0.028
51000,0.057,0.915,0.028
51500,0.057,0.915,0.028
52000,0.057,0.916,0.027
52500,0.057,0.916,0.027
53000,0.056,0.916,0.028
53500,0.055,0.916,0.029
54000,0.055,0.915,0.030
54500,0.055,0.915,0.030
55000,0.055,0.915,0.030
55500,0.056,0.915,0.029
56000,0.055,0.916,0.029
56500,0.055,0.914,0.031
57000,0.055,0.915,0.030
57500,0.055,0.917,0.028
58000,0.055,0.916,0.029
58500,0.055,0.917,0.028
59000,0.055,0.918,0.027
59500,0.054,0.919,0.027
60000,0.054,0.918,0.028
60500,0.054,0.918,0.028
61000,0.054,0.919,0.027
61500,0.054,0.919,0.027
62000,0.053,0.919,0.028
62500,0.053,0.918,0.029
63000,0.053,0.919,0.028
63500,0.053,0.919,0.028
64000,0.052,0.919,0.029
64500,0.051,0.923,0.026
65000,0.051,0.923,0.026
65500,0.051,0.924,0.025
66000,0.051,0.924,0.025
66500,0.051,0.925,0.023
67000,0.051,0.925,0.023
67500,0.051,0.925,0.023
68000,0.051,0.925,0.023
68500,0.050,0.926,0.023
69000,0.050,0.926,0.023
69500,0.050,0.926,0.023
70000,0.050,0.926,0.023
70500,0.049,0.926,0.025
71000,0.049,0.923,0.028
