time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.415,0.496,0.089
1000,0.393,0.477,0.130
1500,0.401,0.457,0.142
2000,0.407,0.457,0.137
2500,0.407,0.449,0.144
3000,0.410,0.458,0.133
3500,0.388,0.473,0.139
4000,0.427,0.440,0.133
4500,0.416,0.445,0.139
5000,0.395,0.469,0.136
5500,0.386,0.450,0.163
6000,0.389,0.437,0.174
6500,0.389,0.437,0.174
7000,0.371,0.449,0.180
7500,0.384,0.458,0.158
8000,0.399,0.438,0.162
8500,0.402,0.424,0.174
9000,0.387,0.445,0.168
9500,0.377,0.458,0.165
10000,0.375,0.471,0.154
10500,0.373,0.463,0.164
11000,0.408,0.453,0.140
11500,0.398,0.431,0.171
12000,0.364,0.451,0.185
12500,0.430,0.393,0.177
13000,0.434,0.392,0.174
13500,0.460,0.376,0.164
14000,0.458,0.381,0.161
14500,0.455,0.373,0.173
15000,0.468,0.376,0.156
15500,0.484,0.347,0.169
16000,0.499,0.325,0.176
16500,0.552,0.285,0.163
17000,0.587,0.267,0.146
17500,0.567,0.282,0.151
18000,0.571,0.276,0.153
18500,0.592,0.255,0.152
19000,0.590,0.261,0.148
19500,0.584,0.270,0.146
20000,0.612,0.241,0.147
20500,0.647,0.220,0.134
21000,0.658,0.218,0.125
21500,0.669,0.206,0.125
22000,0.681,0.210,0.108
22500,0.692,0.196,0.112
23000,0.691,0.200,0.109
23500,0.695,0.207,0.098
24000,0.682,0.204,0.113
24500,0.661,0.213,0.126
25000,0.684,0.203,0.112
25500,0.701,0.194,0.105
26000,0.726,0.176,0.098
26500,0.727,0.179,0.094
27000,0.723,0.173,0.104
27500,0.732,0.180,0.088
28000,0.732,0.170,0.098
28500,0.749,0.154,0.097
29000,0.747,0.150,0.103
29500,0.763,0.153,0.084
30000,0.770,0.149,0.081
30500,0.783,0.145,0.072
31000,0.796,0.138,0.066
31500,0.805,0.132,0.063
32000,0.810,0.129,0.061
32500,0.814,0.125,0.061
33000,0.813,0.123,0.064
33500,0.814,0.122,0.064
34000,0.813,0.116,0.070
34500,0.809,0.120,0.072
35000,0.822,0.115,0.062
35500,0.823,0.113,0.063
36000,0.830,0.111,0.058
36500,0.841,0.108,0.051
37000,0.838,0.107,0.055
37500,0.841,0.107,0.052
38000,0.844,0.105,0.051
38500,0.849,0.105,0.046
39000,0.848,0.104,0.048
39500,0.851,0.104,0.045
40000,0.851,0.103,0.046
40500,0.851,0.102,0.047
41000,0.848,0.103,0.049
41500,0.849,0.104,0.047
42000,0.849,0.104,0.047
42500,0.850,0.104,0.046
43000,0.850,0.104,0.046
43500,0.853,0.100,0.047
44000,0.856,0.099,0.045
44500,0.855,0.098,0.047
45000,0.856,0.096,0.048
45500,0.849,0.100,0.051
46000,0.852,0.097,0.051
46500,0.854,0.095,0.051
47000,0.855,0.095,0.050
47500,0.853,0.099,0.048
48000,0.857,0.094,0.049
48500,0.859,0.094,0.047
49000,0.862,0.095,0.043
49500,0.862,0.094,0.044
50000,0.860,0.094,0.046
50500,0.862,0.092,0.046
51000,0.865,0.092,0.043
51500,0.868,0.091,0.041
52000,0.865,0.090,0.045
52500,0.869,0.088,0.043
53000,0.869,0.086,0.045
53500,0.855,0.096,0.049
54000,0.861,0.093,0.046
54500,0.865,0.093,0.042
55000,0.868,0.087,0.045
55500,0.873,0.086,0.041
56000,0.872,0.086,0.042
56500,0.873,0.086,0.041
57000,0.873,0.088,0.039
57500,0.871,0.088,0.041
58000,0.871,0.088,0.041
58500,0.872,0.088,0.040
59000,0.872,0.087,0.041
59500,0.873,0.086,0.041
60000,0.872,0.084,0.044
60500,0.872,0.084,0.044
61000,0.874,0.084,0.042
61500,0.877,0.083,0.040
62000,0.876,0.083,0.041
62500,0.878,0.082,0.040
63000,0.879,0.082,0.039
63500,0.879,0.081,0.040
64000,0.879,0.081,0.040
64500,0.879,0.081,0.040
65000,0.878,0.081,0.041
65500,0.878,0.081,0.041
66000,0.880,0.080,0.040
66500,0.880,0.081,0.039
67000,0.879,0.081,0.040
67500,0.878,0.080,0.042
68000,0.879,0.079,0.042
68500,0.880,0.078,0.042
69000,0.882,0.078,0.041
69500,0.883,0.078,0.040
70000,0.884,0.077,0.040
70500,0.884,0.076,0.041
71000,0.882,0.076,0.043
71500,0.885,0.075,0.041
72000,0.874,0.080,0.046
72500,0.875,0.080,0.045
73000,0.882,0.078,0.041
73500,0.882,0.079,0.040
74000,0.883,0.075,0.043
74500,0.883,0.073,0.045
75000,0.884,0.072,0.045
75500,0.885,0.072,0.044
76000,0.886,0.072,0.043
76500,0.890,0.072,0.039
77000,0.891,0.072,0.038
77500,0.891,0.069,0.040
78000,0.893,0.069,0.038
78500,0.893,0.069,0.038
79000,0.894,0.067,0.039
79500,0.895,0.067,0.038
80000,0.896,0.067,0.037
80500,0.896,0.067,0.037
81000,0.897,0.067,0.036
81500,0.898,0.066,0.036
82000,0.899,0.065,0.036
82500,0.898,0.065,0.037
83000,0.898,0.065,0.037
83500,0.900,0.064,0.036
84000,0.901,0.064,0.035
84500,0.902,0.064,0.034
85000,0.902,0.064,0.034
85500,0.902,0.064,0.034
86000,0.902,0.064,0.034
86500,0.902,0.064,0.034
87000,0.901,0.064,0.035
87500,0.901,0.064,0.035
88000,0.902,0.063,0.035
88500,0.902,0.063,0.035
89000,0.904,0.063,0.033
