time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.449,0.205
1000,0.294,0.382,0.324
1500,0.278,0.339,0.383
2000,0.249,0.326,0.425
2500,0.242,0.296,0.462
3000,0.239,0.282,0.479
3500,0.221,0.267,0.513
4000,0.221,0.263,0.517
4500,0.218,0.247,0.535
5000,0.218,0.239,0.543
5500,0.224,0.241,0.535
6000,0.233,0.241,0.526
6500,0.217,0.240,0.543
7000,0.208,0.235,0.557
7500,0.205,0.236,0.559
8000,0.200,0.236,0.564
8500,0.200,0.243,0.557
9000,0.189,0.247,0.564
9500,0.187,0.228,0.585
10000,0.181,0.213,0.606
10500,0.186,0.212,0.602
11000,0.186,0.197,0.617
11500,0.187,0.208,0.605
12000,0.181,0.203,0.616
12500,0.178,0.209,0.613
13000,0.175,0.207,0.618
13500,0.171,0.203,0.626
14000,0.160,0.209,0.630
14500,0.168,0.200,0.632
15000,0.174,0.178,0.649
15500,0.178,0.175,0.648
16000,0.162,0.174,0.664
16500,0.159,0.177,0.664
17000,0.171,0.182,0.648
17500,0.164,0.187,0.649
18000,0.157,0.179,0.664
18500,0.154,0.171,0.675
19000,0.171,0.169,0.661
19500,0.158,0.166,0.675
20000,0.160,0.161,0.678
20500,0.149,0.164,0.686
21000,0.144,0.165,0.691
21500,0.132,0.176,0.693
22000,0.129,0.174,0.698
22500,0.143,0.171,0.686
23000,0.144,0.173,0.683
23500,0.146,0.173,0.681
24000,0.137,0.168,0.696
24500,0.134,0.162,0.704
25000,0.133,0.168,0.700
25500,0.148,0.158,0.694
26000,0.151,0.144,0.705
26500,0.155,0.153,0.692
27000,0.149,0.151,0.700
27500,0.140,0.156,0.704
28000,0.154,0.160,0.685
28500,0.129,0.152,0.719
29000,0.150,0.168,0.682
29500,0.148,0.155,0.697
30000,0.135,0.161,0.704
30500,0.134,0.169,0.698
31000,0.132,0.157,0.711
31500,0.136,0.148,0.716
32000,0.132,0.142,0.726
32500,0.138,0.148,0.714
33000,0.147,0.149,0.704
33500,0.141,0.151,0.708
34000,0.136,0.148,0.716
34500,0.148,0.145,0.707
35000,0.151,0.135,0.714
35500,0.148,0.139,0.713
36000,0.146,0.136,0.718
36500,0.139,0.141,0.720
37000,0.136,0.138,0.726
37500,0.138,0.150,0.712
38000,0.134,0.137,0.729
38500,0.129,0.132,0.740
39000,0.129,0.133,0.739
39500,0.113,0.130,0.757
40000,0.107,0.129,0.764
40500,0.106,0.146,0.748
41000,0.137,0.143,0.720
41500,0.121,0.144,0.735
42000,0.113,0.144,0.743
42500,0.132,0.138,0.730
43000,0.127,0.126,0.748
43500,0.136,0.132,0.732
44000,0.139,0.122,0.740
44500,0.138,0.126,0.736
45000,0.131,0.121,0.749
45500,0.122,0.122,0.757
46000,0.124,0.135,0.742
46500,0.110,0.125,0.765
47000,0.134,0.124,0.743
47500,0.130,0.141,0.729
48000,0.143,0.141,0.716
48500,0.134,0.128,0.739
49000,0.141,0.130,0.729
49500,0.149,0.132,0.719
50000,0.134,0.143,0.723
50500,0.123,0.148,0.729
51000,0.127,0.146,0.727
51500,0.123,0.146,0.731
52000,0.115,0.149,0.735
52500,0.116,0.154,0.729
53000,0.144,0.149,0.707
53500,0.131,0.138,0.731
54000,0.122,0.145,0.733
54500,0.115,0.129,0.756
55000,0.098,0.132,0.770
55500,0.102,0.134,0.764
56000,0.096,0.134,0.770
56500,0.105,0.142,0.753
57000,0.109,0.131,0.760
57500,0.105,0.134,0.761
58000,0.106,0.136,0.758
