time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.475,0.159
1000,0.337,0.429,0.234
1500,0.313,0.423,0.265
2000,0.305,0.388,0.306
2500,0.301,0.389,0.309
3000,0.282,0.380,0.338
3500,0.261,0.371,0.368
4000,0.247,0.386,0.367
4500,0.244,0.373,0.383
5000,0.246,0.358,0.396
5500,0.247,0.371,0.382
6000,0.229,0.348,0.423
6500,0.236,0.355,0.409
7000,0.250,0.370,0.380
7500,0.275,0.318,0.408
8000,0.264,0.307,0.429
8500,0.253,0.309,0.437
9000,0.265,0.306,0.429
9500,0.275,0.308,0.417
10000,0.264,0.295,0.441
10500,0.249,0.295,0.456
11000,0.246,0.306,0.447
11500,0.231,0.314,0.456
12000,0.244,0.322,0.434
12500,0.249,0.302,0.448
13000,0.263,0.270,0.468
13500,0.269,0.271,0.461
14000,0.265,0.268,0.468
14500,0.266,0.305,0.429
15000,0.254,0.291,0.455
15500,0.267,0.278,0.456
16000,0.259,0.296,0.444
16500,0.270,0.287,0.443
17000,0.259,0.274,0.467
17500,0.269,0.272,0.460
18000,0.283,0.245,0.472
18500,0.282,0.223,0.495
19000,0.336,0.219,0.445
19500,0.324,0.242,0.434
20000,0.288,0.258,0.454
20500,0.292,0.249,0.459
21000,0.303,0.245,0.451
21500,0.259,0.271,0.470
22000,0.242,0.285,0.473
22500,0.240,0.273,0.487
23000,0.240,0.273,0.487
23500,0.245,0.280,0.475
24000,0.239,0.289,0.472
24500,0.273,0.290,0.437
25000,0.258,0.283,0.459
25500,0.235,0.288,0.477
26000,0.232,0.308,0.460
26500,0.237,0.303,0.460
27000,0.253,0.282,0.465
27500,0.240,0.316,0.444
28000,0.244,0.311,0.445
28500,0.277,0.295,0.428
29000,0.255,0.275,0.470
29500,0.270,0.258,0.472
30000,0.266,0.266,0.469
30500,0.245,0.276,0.479
31000,0.228,0.308,0.464
31500,0.253,0.286,0.461
32000,0.251,0.279,0.470
32500,0.252,0.273,0.475
33000,0.232,0.273,0.495
33500,0.254,0.276,0.470
34000,0.237,0.280,0.483
34500,0.235,0.279,0.486
35000,0.243,0.271,0.486
35500,0.261,0.257,0.481
36000,0.240,0.238,0.522
36500,0.226,0.253,0.521
37000,0.233,0.252,0.515
37500,0.264,0.255,0.481
38000,0.249,0.270,0.481
38500,0.232,0.250,0.518
39000,0.246,0.235,0.519
39500,0.286,0.234,0.480
40000,0.271,0.248,0.481
40500,0.260,0.256,0.483
41000,0.261,0.294,0.444
41500,0.244,0.298,0.458
42000,0.247,0.306,0.446
42500,0.226,0.311,0.464
43000,0.220,0.296,0.484
