time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.524,0.114
1000,0.333,0.522,0.145
1500,0.334,0.490,0.176
2000,0.318,0.507,0.176
2500,0.323,0.491,0.186
3000,0.333,0.482,0.185
3500,0.335,0.502,0.163
4000,0.337,0.488,0.175
4500,0.328,0.489,0.183
5000,0.319,0.492,0.189
5500,0.334,0.469,0.197
6000,0.332,0.468,0.200
6500,0.330,0.475,0.195
7000,0.305,0.498,0.196
7500,0.308,0.483,0.208
8000,0.312,0.465,0.224
8500,0.308,0.469,0.223
9000,0.314,0.476,0.210
9500,0.271,0.513,0.217
10000,0.260,0.537,0.202
10500,0.261,0.540,0.198
11000,0.267,0.512,0.222
11500,0.264,0.543,0.193
12000,0.282,0.520,0.198
12500,0.275,0.520,0.205
13000,0.281,0.479,0.240
13500,0.265,0.499,0.236
14000,0.304,0.476,0.220
14500,0.303,0.487,0.209
15000,0.328,0.475,0.197
15500,0.329,0.447,0.224
16000,0.359,0.408,0.234
16500,0.380,0.381,0.239
17000,0.393,0.387,0.220
17500,0.381,0.388,0.231
18000,0.407,0.369,0.225
18500,0.382,0.394,0.224
19000,0.379,0.386,0.235
19500,0.367,0.393,0.240
20000,0.328,0.413,0.259
20500,0.343,0.418,0.239
21000,0.340,0.439,0.221
21500,0.309,0.448,0.242
22000,0.303,0.464,0.233
22500,0.299,0.469,0.232
23000,0.286,0.460,0.254
23500,0.246,0.496,0.257
24000,0.261,0.496,0.242
24500,0.246,0.512,0.242
25000,0.266,0.490,0.244
25500,0.243,0.508,0.249
26000,0.240,0.540,0.220
26500,0.242,0.558,0.200
27000,0.236,0.557,0.207
27500,0.209,0.581,0.209
28000,0.198,0.610,0.192
28500,0.194,0.608,0.198
29000,0.181,0.626,0.193
29500,0.182,0.648,0.171
30000,0.168,0.658,0.175
30500,0.163,0.674,0.162
31000,0.164,0.684,0.151
31500,0.151,0.709,0.140
32000,0.149,0.706,0.145
32500,0.138,0.729,0.133
33000,0.134,0.724,0.142
33500,0.129,0.736,0.135
34000,0.137,0.749,0.114
34500,0.132,0.752,0.116
35000,0.133,0.744,0.124
35500,0.142,0.751,0.107
36000,0.149,0.743,0.108
36500,0.153,0.742,0.105
37000,0.162,0.718,0.120
37500,0.155,0.705,0.140
38000,0.159,0.700,0.141
38500,0.158,0.715,0.127
39000,0.170,0.726,0.104
39500,0.164,0.709,0.127
40000,0.187,0.679,0.134
40500,0.193,0.671,0.136
41000,0.207,0.641,0.151
41500,0.221,0.608,0.172
42000,0.245,0.588,0.166
42500,0.234,0.590,0.176
43000,0.226,0.603,0.172
43500,0.215,0.602,0.184
44000,0.212,0.603,0.185
44500,0.187,0.613,0.200
45000,0.186,0.640,0.174
45500,0.186,0.648,0.166
46000,0.177,0.650,0.174
46500,0.165,0.650,0.185
47000,0.176,0.658,0.166
47500,0.175,0.665,0.160
48000,0.176,0.659,0.165
48500,0.170,0.667,0.163
49000,0.178,0.662,0.160
49500,0.185,0.646,0.170
50000,0.176,0.656,0.169
50500,0.181,0.672,0.147
51000,0.168,0.662,0.171
51500,0.162,0.670,0.168
52000,0.190,0.654,0.156
52500,0.186,0.651,0.163
53000,0.176,0.658,0.166
53500,0.163,0.660,0.177
54000,0.173,0.663,0.164
54500,0.171,0.651,0.179
55000,0.189,0.648,0.163
55500,0.181,0.635,0.184
56000,0.165,0.656,0.179
56500,0.152,0.662,0.186
57000,0.152,0.661,0.187
57500,0.156,0.656,0.188
58000,0.163,0.684,0.152
58500,0.156,0.661,0.183
59000,0.140,0.691,0.170
59500,0.128,0.720,0.152
60000,0.125,0.727,0.148
60500,0.118,0.737,0.144
61000,0.117,0.757,0.126
61500,0.104,0.775,0.121
62000,0.104,0.775,0.121
62500,0.095,0.781,0.124
63000,0.099,0.783,0.117
63500,0.096,0.791,0.113
64000,0.091,0.793,0.116
64500,0.092,0.810,0.098
65000,0.092,0.812,0.096
65500,0.092,0.810,0.098
66000,0.088,0.816,0.096
66500,0.087,0.819,0.094
67000,0.092,0.815,0.093
67500,0.089,0.818,0.093
68000,0.083,0.810,0.107
68500,0.092,0.813,0.095
69000,0.094,0.807,0.099
69500,0.085,0.814,0.101
70000,0.078,0.817,0.105
70500,0.072,0.838,0.091
71000,0.068,0.846,0.086
71500,0.066,0.843,0.091
72000,0.064,0.849,0.087
72500,0.064,0.856,0.080
73000,0.063,0.857,0.080
73500,0.063,0.852,0.085
74000,0.063,0.858,0.079
74500,0.063,0.865,0.072
75000,0.062,0.859,0.079
75500,0.061,0.861,0.078
76000,0.060,0.860,0.080
76500,0.060,0.869,0.070
77000,0.060,0.868,0.072
77500,0.058,0.874,0.067
78000,0.056,0.873,0.070
78500,0.056,0.877,0.066
79000,0.055,0.873,0.072
79500,0.057,0.877,0.065
80000,0.054,0.884,0.062
80500,0.054,0.884,0.062
81000,0.054,0.885,0.061
81500,0.054,0.886,0.060
82000,0.054,0.885,0.061
82500,0.053,0.889,0.058
83000,0.053,0.890,0.057
83500,0.053,0.891,0.056
84000,0.053,0.891,0.056
84500,0.053,0.891,0.056
85000,0.052,0.893,0.055
85500,0.050,0.893,0.057
86000,0.050,0.895,0.055
86500,0.046,0.895,0.059
87000,0.046,0.896,0.058
87500,0.046,0.895,0.059
88000,0.045,0.897,0.058
88500,0.045,0.900,0.055
89000,0.045,0.900,0.055
89500,0.045,0.900,0.055
90000,0.045,0.902,0.053
90500,0.045,0.902,0.053
91000,0.045,0.901,0.054
91500,0.045,0.899,0.056
92000,0.045,0.897,0.058
92500,0.049,0.898,0.053
93000,0.048,0.899,0.053
93500,0.047,0.900,0.053
94000,0.045,0.902,0.053
94500,0.046,0.899,0.055
95000,0.044,0.898,0.058
95500,0.044,0.902,0.054
96000,0.044,0.902,0.054
96500,0.047,0.902,0.051
97000,0.047,0.902,0.051
97500,0.046,0.906,0.048
98000,0.046,0.908,0.046
98500,0.047,0.909,0.044
99000,0.047,0.909,0.044
99500,0.047,0.909,0.044
100000,0.047,0.909,0.044
100500,0.047,0.909,0.044
101000,0.047,0.908,0.045
101500,0.047,0.907,0.046
102000,0.046,0.908,0.046
102500,0.045,0.909,0.046
103000,0.047,0.908,0.045
103500,0.048,0.908,0.044
104000,0.045,0.911,0.044
104500,0.047,0.913,0.040
105000,0.046,0.913,0.041
105500,0.046,0.913,0.041
106000,0.047,0.911,0.042
106500,0.047,0.914,0.039
107000,0.047,0.914,0.039
107500,0.047,0.914,0.039
108000,0.047,0.914,0.039
108500,0.045,0.915,0.040
109000,0.045,0.914,0.041
109500,0.045,0.914,0.041
110000,0.045,0.914,0.041
110500,0.045,0.914,0.041
111000,0.045,0.913,0.042
111500,0.045,0.912,0.043
112000,0.045,0.910,0.045
112500,0.045,0.908,0.047
113000,0.046,0.913,0.041
113500,0.046,0.914,0.040
114000,0.046,0.913,0.041
114500,0.046,0.914,0.040
115000,0.046,0.916,0.038
115500,0.046,0.916,0.038
116000,0.046,0.916,0.038
116500,0.046,0.916,0.038
117000,0.045,0.916,0.039
117500,0.044,0.917,0.039
118000,0.044,0.917,0.039
118500,0.044,0.918,0.038
119000,0.044,0.918,0.038
119500,0.044,0.918,0.038
120000,0.044,0.918,0.038
120500,0.043,0.918,0.039
121000,0.043,0.918,0.039
121500,0.043,0.918,0.039
122000,0.043,0.918,0.039
122500,0.043,0.918,0.039
123000,0.043,0.916,0.041
123500,0.043,0.918,0.039
124000,0.043,0.918,0.039
124500,0.043,0.918,0.039
125000,0.043,0.918,0.039
125500,0.043,0.918,0.039
126000,0.042,0.918,0.040
126500,0.042,0.920,0.038
127000,0.044,0.916,0.040
127500,0.043,0.919,0.038
128000,0.043,0.920,0.037
128500,0.043,0.920,0.037
129000,0.043,0.919,0.038
129500,0.043,0.919,0.038
130000,0.043,0.921,0.036
130500,0.043,0.923,0.034
131000,0.043,0.924,0.033
131500,0.044,0.924,0.032
132000,0.044,0.924,0.032
132500,0.044,0.924,0.032
133000,0.044,0.924,0.032
133500,0.044,0.924,0.032
134000,0.044,0.924,0.032
134500,0.044,0.924,0.032
135000,0.044,0.924,0.032
135500,0.044,0.925,0.031
136000,0.044,0.925,0.031
136500,0.044,0.907,0.049
137000,0.044,0.909,0.047
137500,0.044,0.909,0.047
138000,0.044,0.912,0.044
138500,0.044,0.913,0.043
139000,0.044,0.915,0.041
139500,0.043,0.918,0.039
140000,0.044,0.918,0.038
140500,0.044,0.919,0.037
141000,0.044,0.919,0.037
141500,0.043,0.919,0.038
142000,0.041,0.919,0.040
142500,0.042,0.919,0.039
143000,0.042,0.920,0.038
143500,0.042,0.920,0.038
144000,0.043,0.921,0.036
144500,0.042,0.921,0.037
145000,0.042,0.921,0.037
145500,0.042,0.921,0.037
146000,0.041,0.920,0.039
146500,0.041,0.921,0.038
147000,0.041,0.921,0.038
147500,0.040,0.921,0.039
148000,0.041,0.921,0.038
148500,0.040,0.921,0.039
149000,0.040,0.921,0.039
149500,0.040,0.921,0.039
150000,0.039,0.921,0.040
150500,0.038,0.920,0.042
151000,0.038,0.920,0.042
151500,0.038,0.919,0.043
152000,0.038,0.921,0.041
152500,0.037,0.921,0.042
153000,0.037,0.921,0.042
153500,0.037,0.922,0.041
154000,0.036,0.922,0.042
154500,0.036,0.922,0.042
155000,0.036,0.922,0.042
155500,0.036,0.922,0.042
156000,0.036,0.922,0.042
156500,0.036,0.922,0.042
157000,0.036,0.922,0.042
157500,0.036,0.922,0.042
158000,0.038,0.922,0.040
158500,0.038,0.922,0.040
159000,0.038,0.921,0.041
159500,0.037,0.921,0.042
160000,0.037,0.922,0.041
160500,0.037,0.923,0.040
161000,0.037,0.925,0.038
161500,0.037,0.924,0.039
162000,0.037,0.924,0.039
162500,0.037,0.924,0.039
163000,0.037,0.924,0.039
163500,0.036,0.924,0.040
164000,0.036,0.925,0.039
164500,0.035,0.925,0.040
165000,0.034,0.925,0.041
165500,0.034,0.925,0.041
166000,0.035,0.925,0.040
166500,0.034,0.925,0.041
167000,0.034,0.925,0.041
167500,0.033,0.925,0.042
168000,0.033,0.925,0.042
168500,0.032,0.925,0.043
169000,0.032,0.925,0.043
169500,0.032,0.926,0.042
170000,0.032,0.928,0.040
170500,0.032,0.928,0.040
171000,0.032,0.927,0.041
171500,0.032,0.927,0.041
172000,0.032,0.927,0.041
172500,0.032,0.927,0.041
173000,0.032,0.927,0.041
173500,0.032,0.927,0.041
174000,0.032,0.927,0.041
174500,0.033,0.927,0.040
175000,0.033,0.925,0.042
175500,0.033,0.925,0.042
176000,0.033,0.926,0.041
176500,0.033,0.926,0.041
177000,0.033,0.927,0.040
177500,0.033,0.927,0.040
178000,0.033,0.927,0.040
178500,0.033,0.928,0.039
179000,0.034,0.927,0.039
179500,0.034,0.927,0.039
180000,0.034,0.928,0.038
180500,0.034,0.928,0.038
181000,0.034,0.928,0.038
181500,0.034,0.925,0.041
182000,0.033,0.926,0.041
182500,0.032,0.925,0.043
183000,0.032,0.930,0.039
183500,0.032,0.930,0.039
184000,0.032,0.930,0.039
184500,0.032,0.930,0.039
185000,0.032,0.930,0.039
185500,0.032,0.930,0.039
186000,0.032,0.931,0.038
186500,0.032,0.931,0.038
187000,0.032,0.931,0.038
187500,0.032,0.931,0.038
188000,0.032,0.931,0.038
188500,0.032,0.931,0.038
