time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.334,0.345
1000,0.254,0.308,0.438
1500,0.267,0.232,0.501
2000,0.273,0.223,0.504
2500,0.246,0.200,0.554
3000,0.218,0.221,0.561
3500,0.247,0.182,0.571
4000,0.224,0.193,0.583
4500,0.198,0.250,0.552
5000,0.208,0.205,0.587
5500,0.215,0.204,0.581
6000,0.179,0.213,0.608
6500,0.210,0.193,0.598
7000,0.195,0.182,0.623
7500,0.204,0.195,0.601
8000,0.217,0.231,0.552
8500,0.205,0.221,0.575
9000,0.232,0.173,0.595
9500,0.231,0.186,0.583
10000,0.247,0.154,0.599
10500,0.255,0.130,0.615
11000,0.222,0.174,0.604
11500,0.269,0.157,0.574
12000,0.210,0.161,0.629
12500,0.180,0.225,0.595
13000,0.201,0.225,0.574
13500,0.185,0.224,0.591
14000,0.180,0.218,0.601
14500,0.183,0.187,0.629
15000,0.207,0.166,0.627
15500,0.260,0.146,0.594
16000,0.242,0.146,0.612
16500,0.215,0.211,0.573
17000,0.186,0.192,0.622
17500,0.185,0.206,0.609
18000,0.180,0.179,0.641
18500,0.155,0.253,0.591
19000,0.169,0.286,0.545
19500,0.177,0.217,0.606
20000,0.221,0.189,0.590
20500,0.284,0.190,0.526
21000,0.251,0.155,0.594
21500,0.237,0.182,0.581
22000,0.253,0.173,0.573
22500,0.219,0.229,0.552
23000,0.154,0.271,0.576
23500,0.140,0.275,0.584
24000,0.172,0.236,0.592
24500,0.132,0.224,0.645
25000,0.189,0.187,0.624
25500,0.190,0.160,0.650
26000,0.217,0.129,0.655
26500,0.157,0.189,0.654
27000,0.166,0.177,0.657
27500,0.171,0.179,0.650
28000,0.166,0.198,0.635
28500,0.148,0.231,0.621
29000,0.173,0.203,0.625
29500,0.188,0.244,0.568
30000,0.158,0.223,0.619
30500,0.164,0.214,0.623
31000,0.218,0.161,0.620
31500,0.228,0.154,0.618
32000,0.222,0.186,0.593
32500,0.242,0.166,0.592
33000,0.225,0.164,0.611
33500,0.262,0.147,0.591
34000,0.222,0.154,0.624
34500,0.196,0.189,0.616
35000,0.224,0.162,0.614
35500,0.216,0.213,0.571
36000,0.207,0.183,0.609
36500,0.199,0.197,0.604
37000,0.139,0.258,0.603
37500,0.166,0.250,0.584
38000,0.215,0.181,0.604
38500,0.196,0.161,0.644
39000,0.177,0.198,0.625
39500,0.180,0.169,0.650
40000,0.196,0.172,0.632
40500,0.168,0.192,0.640
41000,0.226,0.171,0.603
41500,0.191,0.170,0.639
42000,0.206,0.123,0.671
42500,0.189,0.188,0.623
43000,0.169,0.201,0.630
43500,0.164,0.212,0.625
44000,0.191,0.186,0.623
44500,0.212,0.178,0.611
45000,0.228,0.126,0.647
45500,0.243,0.144,0.612
46000,0.203,0.166,0.632
46500,0.238,0.115,0.647
47000,0.285,0.098,0.616
47500,0.235,0.167,0.598
48000,0.217,0.200,0.583
48500,0.207,0.190,0.604
49000,0.211,0.248,0.541
49500,0.214,0.240,0.546
50000,0.174,0.240,0.586
50500,0.159,0.214,0.627
51000,0.193,0.222,0.585
51500,0.180,0.226,0.593
52000,0.159,0.196,0.645
52500,0.228,0.161,0.611
53000,0.196,0.159,0.645
53500,0.168,0.189,0.643
54000,0.175,0.190,0.634
54500,0.185,0.216,0.600
55000,0.187,0.195,0.618
55500,0.167,0.203,0.630
56000,0.182,0.212,0.606
56500,0.188,0.167,0.645
57000,0.195,0.212,0.593
57500,0.167,0.252,0.581
58000,0.219,0.213,0.568
58500,0.214,0.218,0.568
59000,0.206,0.178,0.616
59500,0.186,0.173,0.641
60000,0.187,0.188,0.625
60500,0.183,0.178,0.639
61000,0.226,0.148,0.626
61500,0.193,0.162,0.645
62000,0.170,0.225,0.605
62500,0.190,0.195,0.615
63000,0.214,0.146,0.640
63500,0.241,0.153,0.607
64000,0.274,0.158,0.568
64500,0.223,0.177,0.600
65000,0.253,0.147,0.601
65500,0.264,0.144,0.592
66000,0.224,0.148,0.628
66500,0.185,0.236,0.579
67000,0.205,0.228,0.567
67500,0.211,0.200,0.589
68000,0.231,0.210,0.559
68500,0.190,0.189,0.621
69000,0.202,0.152,0.646
69500,0.215,0.173,0.612
70000,0.188,0.210,0.602
70500,0.177,0.252,0.571
71000,0.181,0.181,0.638
71500,0.185,0.211,0.605
72000,0.178,0.182,0.640
72500,0.157,0.207,0.636
73000,0.149,0.218,0.633
73500,0.143,0.201,0.656
74000,0.125,0.237,0.637
74500,0.175,0.192,0.634
75000,0.164,0.198,0.637
75500,0.120,0.252,0.628
76000,0.171,0.231,0.598
76500,0.164,0.208,0.627
77000,0.200,0.226,0.573
77500,0.203,0.200,0.597
78000,0.208,0.215,0.577
78500,0.239,0.192,0.569
79000,0.219,0.198,0.583
79500,0.222,0.214,0.564
80000,0.198,0.214,0.588
80500,0.231,0.168,0.601
81000,0.193,0.169,0.638
81500,0.152,0.213,0.635
82000,0.173,0.267,0.560
82500,0.228,0.194,0.579
83000,0.221,0.197,0.582
83500,0.205,0.190,0.604
84000,0.189,0.192,0.619
84500,0.192,0.183,0.625
85000,0.197,0.181,0.622
85500,0.211,0.192,0.597
86000,0.160,0.272,0.568
86500,0.157,0.225,0.619
87000,0.264,0.169,0.567
87500,0.247,0.157,0.596
88000,0.256,0.163,0.581
88500,0.234,0.159,0.607
89000,0.179,0.201,0.620
89500,0.185,0.169,0.646
90000,0.185,0.169,0.646
90500,0.187,0.229,0.584
91000,0.167,0.264,0.569
91500,0.126,0.261,0.612
92000,0.172,0.257,0.571
92500,0.144,0.247,0.608
93000,0.147,0.214,0.639
93500,0.133,0.210,0.658
94000,0.147,0.257,0.597
94500,0.179,0.249,0.572
95000,0.148,0.239,0.613
95500,0.147,0.279,0.575
96000,0.200,0.207,0.593
96500,0.168,0.200,0.632
97000,0.165,0.232,0.602
97500,0.192,0.254,0.554
98000,0.296,0.185,0.519
98500,0.263,0.169,0.568
99000,0.207,0.196,0.597
99500,0.170,0.224,0.606
100000,0.164,0.206,0.630
100500,0.187,0.221,0.591
101000,0.164,0.226,0.610
101500,0.182,0.178,0.640
102000,0.203,0.181,0.616
102500,0.190,0.242,0.568
103000,0.198,0.173,0.629
103500,0.191,0.178,0.632
104000,0.137,0.207,0.656
104500,0.166,0.182,0.652
105000,0.234,0.184,0.582
105500,0.227,0.165,0.608
106000,0.204,0.182,0.614
106500,0.221,0.167,0.612
107000,0.205,0.164,0.632
107500,0.210,0.148,0.641
108000,0.168,0.169,0.664
108500,0.208,0.173,0.619
109000,0.182,0.213,0.605
109500,0.180,0.204,0.615
110000,0.207,0.184,0.609
110500,0.151,0.181,0.668
111000,0.134,0.215,0.651
111500,0.126,0.245,0.629
112000,0.243,0.203,0.554
112500,0.191,0.159,0.650
113000,0.187,0.146,0.668
113500,0.239,0.135,0.626
114000,0.201,0.142,0.657
114500,0.167,0.136,0.697
115000,0.192,0.174,0.634
115500,0.196,0.193,0.611
116000,0.171,0.235,0.594
116500,0.186,0.187,0.627
117000,0.182,0.164,0.654
117500,0.208,0.165,0.627
118000,0.222,0.168,0.610
118500,0.163,0.182,0.655
119000,0.172,0.195,0.633
119500,0.201,0.148,0.651
120000,0.249,0.150,0.602
120500,0.197,0.171,0.632
121000,0.216,0.197,0.587
121500,0.209,0.171,0.620
122000,0.247,0.198,0.554
122500,0.183,0.203,0.614
123000,0.185,0.204,0.611
123500,0.147,0.205,0.647
124000,0.154,0.221,0.625
124500,0.221,0.185,0.595
125000,0.203,0.173,0.623
125500,0.246,0.138,0.616
126000,0.225,0.179,0.596
126500,0.259,0.137,0.604
127000,0.229,0.145,0.626
127500,0.194,0.231,0.576
128000,0.179,0.200,0.621
128500,0.198,0.175,0.627
129000,0.212,0.147,0.641
129500,0.229,0.174,0.597
130000,0.268,0.117,0.615
130500,0.279,0.138,0.583
131000,0.265,0.128,0.607
131500,0.214,0.167,0.619
132000,0.202,0.205,0.593
132500,0.234,0.145,0.621
133000,0.232,0.134,0.633
133500,0.220,0.153,0.627
134000,0.170,0.173,0.657
134500,0.224,0.168,0.608
135000,0.165,0.212,0.623
135500,0.167,0.205,0.627
136000,0.208,0.183,0.608
136500,0.233,0.167,0.600
137000,0.258,0.146,0.596
137500,0.219,0.124,0.657
138000,0.211,0.150,0.639
138500,0.202,0.187,0.611
139000,0.209,0.144,0.647
139500,0.192,0.160,0.648
140000,0.232,0.136,0.632
140500,0.228,0.178,0.594
141000,0.178,0.185,0.638
141500,0.180,0.182,0.639
142000,0.175,0.204,0.621
142500,0.179,0.209,0.612
143000,0.150,0.188,0.662
143500,0.201,0.171,0.627
144000,0.186,0.203,0.612
144500,0.205,0.175,0.620
145000,0.141,0.185,0.675
145500,0.125,0.215,0.660
146000,0.148,0.221,0.632
146500,0.159,0.202,0.639
147000,0.154,0.209,0.637
147500,0.190,0.221,0.590
148000,0.177,0.179,0.644
148500,0.142,0.201,0.657
149000,0.144,0.214,0.642
149500,0.181,0.194,0.625
150000,0.193,0.211,0.596
150500,0.148,0.227,0.625
151000,0.168,0.201,0.632
151500,0.158,0.189,0.653
152000,0.185,0.212,0.603
152500,0.158,0.234,0.608
153000,0.136,0.285,0.580
153500,0.137,0.234,0.629
154000,0.140,0.216,0.644
154500,0.143,0.262,0.595
155000,0.173,0.200,0.626
155500,0.148,0.211,0.641
156000,0.144,0.212,0.644
156500,0.182,0.146,0.672
157000,0.216,0.127,0.657
157500,0.218,0.141,0.640
158000,0.207,0.169,0.623
158500,0.170,0.194,0.636
159000,0.205,0.156,0.639
159500,0.222,0.131,0.647
160000,0.228,0.125,0.647
160500,0.217,0.154,0.630
161000,0.204,0.129,0.667
161500,0.180,0.189,0.631
162000,0.184,0.184,0.632
162500,0.169,0.241,0.590
163000,0.151,0.211,0.638
