time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.356,0.559,0.085
1000,0.348,0.523,0.129
1500,0.253,0.583,0.165
2000,0.263,0.577,0.161
2500,0.256,0.580,0.164
3000,0.254,0.550,0.196
3500,0.342,0.492,0.166
4000,0.303,0.506,0.191
4500,0.326,0.463,0.211
5000,0.348,0.472,0.180
5500,0.308,0.476,0.216
6000,0.302,0.498,0.200
6500,0.288,0.505,0.208
7000,0.300,0.494,0.207
7500,0.380,0.430,0.190
8000,0.382,0.390,0.228
8500,0.382,0.385,0.233
9000,0.297,0.467,0.235
9500,0.378,0.388,0.233
10000,0.476,0.308,0.216
10500,0.508,0.281,0.211
11000,0.471,0.339,0.190
11500,0.485,0.325,0.190
12000,0.514,0.280,0.206
12500,0.523,0.297,0.179
13000,0.558,0.248,0.194
13500,0.501,0.320,0.179
14000,0.524,0.294,0.182
14500,0.512,0.311,0.178
15000,0.473,0.317,0.210
15500,0.525,0.296,0.179
16000,0.472,0.315,0.213
16500,0.481,0.306,0.213
17000,0.533,0.281,0.187
17500,0.517,0.274,0.210
18000,0.345,0.467,0.189
18500,0.357,0.427,0.216
19000,0.405,0.386,0.209
19500,0.501,0.314,0.185
20000,0.580,0.236,0.184
20500,0.540,0.252,0.208
21000,0.542,0.260,0.197
21500,0.572,0.243,0.185
22000,0.638,0.172,0.190
22500,0.575,0.231,0.194
23000,0.578,0.237,0.185
23500,0.563,0.233,0.204
24000,0.474,0.338,0.187
24500,0.491,0.335,0.175
25000,0.477,0.353,0.169
25500,0.545,0.257,0.197
26000,0.581,0.246,0.173
26500,0.626,0.206,0.168
27000,0.638,0.204,0.158
27500,0.622,0.239,0.139
28000,0.566,0.279,0.155
28500,0.551,0.270,0.179
29000,0.536,0.261,0.204
29500,0.545,0.260,0.196
30000,0.444,0.348,0.208
30500,0.434,0.354,0.212
31000,0.427,0.352,0.221
31500,0.484,0.308,0.208
32000,0.476,0.321,0.204
32500,0.482,0.341,0.178
33000,0.418,0.379,0.203
33500,0.426,0.332,0.242
34000,0.384,0.390,0.226
34500,0.287,0.520,0.193
35000,0.288,0.529,0.184
35500,0.293,0.509,0.198
36000,0.294,0.483,0.223
36500,0.298,0.502,0.200
37000,0.356,0.421,0.223
37500,0.328,0.491,0.182
38000,0.243,0.570,0.187
38500,0.264,0.543,0.193
39000,0.264,0.551,0.185
39500,0.224,0.615,0.162
40000,0.192,0.666,0.143
40500,0.202,0.659,0.139
41000,0.246,0.568,0.186
41500,0.144,0.726,0.130
42000,0.127,0.744,0.129
42500,0.141,0.729,0.130
43000,0.116,0.756,0.127
43500,0.125,0.751,0.125
44000,0.076,0.796,0.128
44500,0.095,0.799,0.107
45000,0.100,0.813,0.087
45500,0.133,0.779,0.087
46000,0.114,0.757,0.129
46500,0.133,0.760,0.107
47000,0.158,0.711,0.130
47500,0.186,0.685,0.130
48000,0.222,0.615,0.163
48500,0.270,0.566,0.164
49000,0.263,0.566,0.172
49500,0.335,0.486,0.179
50000,0.314,0.492,0.194
50500,0.325,0.471,0.204
51000,0.427,0.378,0.196
51500,0.338,0.458,0.204
52000,0.263,0.549,0.188
52500,0.324,0.440,0.236
53000,0.396,0.379,0.225
53500,0.421,0.397,0.182
54000,0.413,0.366,0.221
54500,0.412,0.333,0.256
55000,0.484,0.334,0.182
55500,0.418,0.347,0.235
56000,0.360,0.395,0.245
56500,0.309,0.460,0.231
57000,0.259,0.530,0.211
57500,0.244,0.527,0.228
58000,0.262,0.542,0.196
58500,0.217,0.597,0.186
59000,0.192,0.607,0.201
59500,0.164,0.671,0.165
60000,0.186,0.653,0.161
60500,0.219,0.644,0.137
61000,0.212,0.576,0.212
61500,0.196,0.625,0.179
62000,0.187,0.631,0.182
62500,0.198,0.650,0.153
63000,0.214,0.609,0.177
63500,0.189,0.616,0.196
64000,0.175,0.661,0.164
64500,0.160,0.707,0.133
65000,0.154,0.695,0.151
65500,0.193,0.652,0.155
66000,0.214,0.597,0.189
66500,0.198,0.614,0.187
67000,0.210,0.642,0.148
67500,0.153,0.696,0.151
68000,0.161,0.721,0.118
68500,0.124,0.746,0.130
69000,0.136,0.728,0.136
69500,0.113,0.760,0.127
70000,0.056,0.830,0.114
70500,0.100,0.766,0.134
71000,0.080,0.788,0.132
71500,0.065,0.821,0.114
72000,0.075,0.822,0.103
72500,0.055,0.835,0.110
73000,0.042,0.817,0.141
73500,0.061,0.839,0.101
74000,0.064,0.839,0.097
74500,0.079,0.808,0.113
75000,0.054,0.837,0.109
75500,0.059,0.842,0.100
76000,0.078,0.798,0.124
76500,0.165,0.691,0.144
77000,0.148,0.717,0.134
77500,0.140,0.701,0.159
78000,0.124,0.749,0.127
78500,0.087,0.783,0.130
79000,0.118,0.750,0.132
79500,0.086,0.792,0.122
80000,0.091,0.768,0.141
80500,0.109,0.780,0.111
81000,0.059,0.863,0.079
81500,0.065,0.854,0.081
82000,0.054,0.868,0.078
82500,0.038,0.889,0.073
83000,0.038,0.878,0.083
83500,0.027,0.917,0.056
84000,0.017,0.934,0.049
84500,0.043,0.899,0.058
85000,0.045,0.860,0.095
85500,0.070,0.844,0.086
86000,0.047,0.882,0.071
86500,0.037,0.923,0.041
87000,0.030,0.923,0.048
87500,0.030,0.925,0.044
88000,0.030,0.932,0.038
88500,0.033,0.937,0.030
89000,0.031,0.930,0.038
89500,0.023,0.944,0.034
90000,0.014,0.959,0.027
90500,0.020,0.942,0.038
91000,0.011,0.948,0.041
91500,0.010,0.966,0.024
92000,0.006,0.975,0.019
92500,0.005,0.978,0.017
93000,0.005,0.981,0.015
93500,0.005,0.984,0.012
94000,0.005,0.977,0.018
94500,0.006,0.981,0.013
95000,0.005,0.984,0.010
95500,0.005,0.986,0.009
96000,0.003,0.988,0.009
96500,0.002,0.985,0.012
97000,0.002,0.989,0.009
97500,0.002,0.990,0.008
98000,0.002,0.991,0.006
98500,0.002,0.992,0.006
99000,0.002,0.992,0.006
99500,0.002,0.992,0.006
100000,0.002,0.993,0.005
100500,0.002,0.994,0.005
101000,0.002,0.994,0.004
101500,0.002,0.994,0.004
102000,0.002,0.995,0.003
102500,0.002,0.995,0.003
103000,0.002,0.995,0.003
103500,0.002,0.995,0.003
104000,0.002,0.995,0.003
104500,0.002,0.995,0.003
105000,0.002,0.994,0.004
105500,0.002,0.997,0.002
106000,0.002,0.997,0.002
106500,0.002,0.997,0.002
107000,0.002,0.997,0.002
107500,0.002,0.997,0.001
108000,0.002,0.997,0.001
108500,0.002,0.998,0.001
109000,0.002,0.998,0.001
109500,0.002,0.998,0.001
110000,0.002,0.998,0.001
110500,0.002,0.998,0.001
111000,0.002,0.998,0.001
111500,0.002,0.998,0.000
112000,0.002,0.998,0.000
112500,0.002,0.998,0.001
113000,0.002,0.998,0.000
113500,0.002,0.998,0.000
114000,0.002,0.998,0.000
114500,0.002,0.998,0.000
115000,0.002,0.998,0.000
115500,0.002,0.998,0.000
116000,0.002,0.998,0.000
116500,0.002,0.998,0.000
