time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.530,0.101
1000,0.341,0.555,0.104
1500,0.275,0.617,0.108
2000,0.236,0.639,0.125
2500,0.203,0.694,0.102
3000,0.231,0.651,0.118
3500,0.208,0.678,0.115
4000,0.139,0.781,0.080
4500,0.094,0.843,0.063
5000,0.081,0.857,0.062
5500,0.042,0.911,0.047
6000,0.033,0.930,0.037
6500,0.022,0.942,0.036
7000,0.019,0.955,0.026
7500,0.015,0.958,0.028
8000,0.012,0.966,0.023
8500,0.010,0.969,0.021
9000,0.010,0.974,0.016
9500,0.008,0.978,0.014
10000,0.006,0.980,0.013
10500,0.006,0.982,0.012
11000,0.006,0.983,0.011
11500,0.005,0.984,0.010
12000,0.005,0.985,0.010
12500,0.004,0.987,0.009
13000,0.004,0.987,0.009
13500,0.004,0.987,0.009
14000,0.004,0.988,0.008
14500,0.004,0.988,0.008
15000,0.004,0.990,0.006
15500,0.004,0.991,0.005
16000,0.003,0.992,0.005
16500,0.003,0.994,0.003
17000,0.003,0.994,0.003
17500,0.002,0.995,0.002
18000,0.002,0.995,0.002
18500,0.002,0.996,0.002
19000,0.002,0.996,0.002
19500,0.002,0.996,0.002
20000,0.002,0.996,0.002
20500,0.002,0.991,0.007
21000,0.002,0.994,0.004
21500,0.002,0.997,0.002
22000,0.002,0.997,0.001
22500,0.002,0.997,0.001
23000,0.002,0.997,0.001
23500,0.002,0.997,0.001
24000,0.001,0.997,0.002
24500,0.001,0.998,0.001
25000,0.001,0.998,0.001
25500,0.001,0.998,0.001
26000,0.001,0.998,0.001
26500,0.000,0.999,0.001
27000,0.000,0.999,0.001
27500,0.000,0.999,0.001
28000,0.000,0.999,0.001
28500,0.000,0.999,0.001
29000,0.000,0.999,0.001
29500,0.000,0.999,0.001
30000,0.000,0.999,0.001
30500,0.000,1.000,0.000
