time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.361,0.456,0.183
1000,0.400,0.402,0.197
1500,0.256,0.513,0.232
2000,0.303,0.481,0.217
2500,0.293,0.449,0.258
3000,0.247,0.502,0.251
3500,0.279,0.455,0.267
4000,0.326,0.419,0.256
4500,0.346,0.435,0.219
5000,0.366,0.419,0.215
5500,0.302,0.458,0.240
6000,0.345,0.395,0.260
6500,0.353,0.360,0.287
7000,0.405,0.356,0.239
7500,0.435,0.281,0.284
8000,0.467,0.278,0.256
8500,0.407,0.313,0.280
9000,0.396,0.361,0.243
9500,0.377,0.368,0.256
10000,0.310,0.448,0.242
10500,0.278,0.471,0.251
11000,0.276,0.456,0.268
11500,0.354,0.360,0.286
12000,0.399,0.317,0.283
12500,0.357,0.392,0.251
13000,0.322,0.386,0.292
13500,0.412,0.291,0.297
14000,0.386,0.358,0.256
14500,0.451,0.268,0.281
15000,0.484,0.272,0.244
15500,0.513,0.235,0.252
16000,0.478,0.291,0.231
16500,0.448,0.310,0.242
17000,0.494,0.246,0.260
17500,0.409,0.290,0.301
18000,0.470,0.264,0.265
18500,0.448,0.305,0.247
19000,0.346,0.385,0.269
19500,0.296,0.444,0.260
20000,0.302,0.450,0.248
20500,0.302,0.470,0.228
21000,0.256,0.463,0.281
21500,0.260,0.499,0.242
22000,0.214,0.526,0.260
22500,0.315,0.435,0.250
23000,0.357,0.398,0.246
23500,0.373,0.375,0.251
24000,0.346,0.384,0.269
24500,0.384,0.345,0.272
25000,0.397,0.340,0.263
25500,0.412,0.275,0.313
26000,0.399,0.350,0.251
26500,0.356,0.382,0.262
27000,0.373,0.405,0.222
27500,0.400,0.361,0.238
28000,0.350,0.428,0.222
28500,0.361,0.405,0.235
29000,0.420,0.322,0.258
29500,0.454,0.286,0.260
30000,0.464,0.262,0.274
30500,0.536,0.236,0.228
31000,0.498,0.254,0.249
31500,0.483,0.261,0.256
32000,0.458,0.288,0.254
32500,0.568,0.206,0.226
33000,0.641,0.141,0.217
33500,0.673,0.137,0.190
34000,0.694,0.135,0.171
34500,0.747,0.089,0.164
35000,0.796,0.074,0.130
35500,0.775,0.107,0.118
36000,0.689,0.142,0.169
36500,0.608,0.182,0.210
37000,0.651,0.150,0.200
37500,0.700,0.132,0.169
38000,0.659,0.166,0.174
38500,0.661,0.146,0.193
39000,0.708,0.106,0.186
39500,0.611,0.188,0.201
40000,0.626,0.194,0.179
40500,0.627,0.143,0.230
41000,0.661,0.140,0.199
41500,0.591,0.188,0.221
42000,0.502,0.275,0.223
42500,0.530,0.250,0.219
43000,0.509,0.261,0.230
43500,0.449,0.293,0.258
44000,0.444,0.308,0.247
44500,0.440,0.297,0.263
45000,0.520,0.229,0.251
45500,0.519,0.224,0.257
46000,0.523,0.222,0.255
46500,0.563,0.183,0.254
47000,0.528,0.225,0.247
47500,0.515,0.241,0.244
48000,0.525,0.196,0.279
48500,0.521,0.214,0.265
49000,0.509,0.215,0.275
49500,0.402,0.348,0.250
50000,0.373,0.322,0.306
50500,0.321,0.406,0.272
51000,0.364,0.347,0.288
51500,0.478,0.297,0.225
52000,0.432,0.346,0.222
52500,0.433,0.305,0.262
53000,0.426,0.308,0.266
53500,0.389,0.322,0.289
54000,0.370,0.318,0.312
54500,0.352,0.337,0.311
55000,0.343,0.383,0.274
55500,0.451,0.283,0.265
56000,0.405,0.305,0.290
56500,0.527,0.243,0.231
57000,0.594,0.202,0.204
57500,0.585,0.180,0.235
58000,0.668,0.140,0.193
58500,0.618,0.154,0.228
