time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.314,0.396,0.289
1000,0.336,0.266,0.398
1500,0.306,0.249,0.445
2000,0.259,0.267,0.474
2500,0.226,0.279,0.495
3000,0.212,0.249,0.539
3500,0.239,0.262,0.499
4000,0.223,0.243,0.534
4500,0.278,0.211,0.512
5000,0.210,0.266,0.524
5500,0.243,0.240,0.517
6000,0.260,0.195,0.545
6500,0.204,0.199,0.597
7000,0.254,0.218,0.529
7500,0.252,0.233,0.515
8000,0.325,0.187,0.487
8500,0.249,0.190,0.562
9000,0.308,0.203,0.489
9500,0.300,0.181,0.519
10000,0.264,0.200,0.536
10500,0.192,0.275,0.533
11000,0.180,0.268,0.551
11500,0.185,0.309,0.506
12000,0.201,0.244,0.555
12500,0.199,0.248,0.553
13000,0.228,0.211,0.561
13500,0.205,0.218,0.577
14000,0.197,0.211,0.592
14500,0.239,0.185,0.576
15000,0.286,0.142,0.572
15500,0.289,0.148,0.563
16000,0.232,0.167,0.601
16500,0.269,0.116,0.615
17000,0.247,0.157,0.595
17500,0.235,0.155,0.610
18000,0.253,0.194,0.553
18500,0.224,0.199,0.577
19000,0.252,0.139,0.609
19500,0.231,0.187,0.581
20000,0.221,0.204,0.575
20500,0.236,0.201,0.563
21000,0.207,0.223,0.570
21500,0.196,0.203,0.601
22000,0.219,0.179,0.602
22500,0.224,0.256,0.520
23000,0.214,0.222,0.564
23500,0.276,0.194,0.530
24000,0.279,0.192,0.529
24500,0.215,0.212,0.572
25000,0.268,0.195,0.537
25500,0.256,0.188,0.556
26000,0.263,0.162,0.575
26500,0.321,0.169,0.509
27000,0.317,0.131,0.552
27500,0.292,0.141,0.567
28000,0.284,0.201,0.515
28500,0.291,0.210,0.499
29000,0.267,0.173,0.560
29500,0.236,0.153,0.611
30000,0.201,0.212,0.587
30500,0.248,0.174,0.578
31000,0.240,0.196,0.565
31500,0.243,0.170,0.587
32000,0.251,0.223,0.526
32500,0.238,0.160,0.602
33000,0.284,0.161,0.555
33500,0.304,0.172,0.524
34000,0.280,0.148,0.572
34500,0.292,0.162,0.546
35000,0.319,0.140,0.541
35500,0.298,0.165,0.537
36000,0.267,0.207,0.526
36500,0.325,0.147,0.527
37000,0.335,0.176,0.489
37500,0.315,0.204,0.480
38000,0.282,0.184,0.534
38500,0.267,0.190,0.543
39000,0.308,0.144,0.547
39500,0.274,0.167,0.559
40000,0.283,0.153,0.564
40500,0.215,0.252,0.533
41000,0.204,0.249,0.548
41500,0.189,0.230,0.581
42000,0.211,0.201,0.588
42500,0.239,0.218,0.543
43000,0.282,0.189,0.529
43500,0.276,0.186,0.537
44000,0.244,0.196,0.560
44500,0.273,0.202,0.525
45000,0.290,0.204,0.505
45500,0.219,0.220,0.561
46000,0.268,0.193,0.539
46500,0.225,0.224,0.551
47000,0.260,0.180,0.560
47500,0.236,0.175,0.588
48000,0.279,0.159,0.562
48500,0.281,0.148,0.571
49000,0.253,0.169,0.577
49500,0.276,0.150,0.573
50000,0.257,0.179,0.564
50500,0.212,0.228,0.559
51000,0.228,0.178,0.595
51500,0.262,0.227,0.511
52000,0.244,0.213,0.543
52500,0.222,0.217,0.561
53000,0.181,0.269,0.550
53500,0.206,0.237,0.556
54000,0.242,0.209,0.549
54500,0.230,0.217,0.554
55000,0.189,0.216,0.595
55500,0.200,0.225,0.575
56000,0.182,0.238,0.580
56500,0.234,0.184,0.582
57000,0.256,0.211,0.533
57500,0.210,0.229,0.561
58000,0.263,0.202,0.535
58500,0.217,0.251,0.531
59000,0.211,0.233,0.556
59500,0.205,0.235,0.560
60000,0.208,0.267,0.525
60500,0.235,0.239,0.527
61000,0.224,0.244,0.532
61500,0.237,0.225,0.538
62000,0.231,0.217,0.553
62500,0.265,0.189,0.546
63000,0.290,0.172,0.537
63500,0.229,0.191,0.580
64000,0.203,0.234,0.563
64500,0.226,0.219,0.554
65000,0.195,0.248,0.557
65500,0.245,0.187,0.568
66000,0.281,0.144,0.575
66500,0.252,0.192,0.556
67000,0.278,0.173,0.549
67500,0.243,0.217,0.540
68000,0.215,0.242,0.544
68500,0.202,0.256,0.542
69000,0.178,0.265,0.557
69500,0.210,0.249,0.542
70000,0.153,0.283,0.564
70500,0.166,0.267,0.567
71000,0.151,0.279,0.570
71500,0.157,0.252,0.591
72000,0.192,0.226,0.583
72500,0.243,0.225,0.531
73000,0.229,0.246,0.525
73500,0.226,0.190,0.584
74000,0.236,0.211,0.553
74500,0.239,0.190,0.572
75000,0.212,0.216,0.572
75500,0.264,0.161,0.575
76000,0.254,0.181,0.565
76500,0.291,0.158,0.551
77000,0.246,0.180,0.573
77500,0.229,0.194,0.577
78000,0.176,0.242,0.582
78500,0.174,0.264,0.562
79000,0.170,0.357,0.473
79500,0.175,0.320,0.506
80000,0.176,0.269,0.555
80500,0.147,0.350,0.503
81000,0.138,0.341,0.521
81500,0.132,0.327,0.541
82000,0.155,0.305,0.540
82500,0.154,0.281,0.565
83000,0.236,0.211,0.554
83500,0.244,0.239,0.517
84000,0.180,0.251,0.569
84500,0.210,0.230,0.560
85000,0.232,0.233,0.536
85500,0.193,0.266,0.541
86000,0.208,0.231,0.562
86500,0.224,0.237,0.539
87000,0.239,0.218,0.542
87500,0.186,0.255,0.559
88000,0.267,0.194,0.539
88500,0.268,0.193,0.539
89000,0.207,0.247,0.546
89500,0.198,0.311,0.491
90000,0.209,0.283,0.508
90500,0.200,0.229,0.571
91000,0.211,0.240,0.549
91500,0.172,0.244,0.584
92000,0.179,0.237,0.583
92500,0.177,0.294,0.529
93000,0.151,0.302,0.547
93500,0.164,0.308,0.527
94000,0.182,0.271,0.547
94500,0.187,0.251,0.562
95000,0.177,0.289,0.534
95500,0.195,0.268,0.537
96000,0.215,0.279,0.506
96500,0.158,0.281,0.561
97000,0.176,0.291,0.533
97500,0.189,0.305,0.506
98000,0.143,0.327,0.530
98500,0.217,0.256,0.527
99000,0.263,0.186,0.551
99500,0.245,0.178,0.577
100000,0.210,0.244,0.545
100500,0.214,0.218,0.568
101000,0.178,0.232,0.590
101500,0.266,0.185,0.549
102000,0.228,0.185,0.588
102500,0.206,0.261,0.533
103000,0.229,0.181,0.590
103500,0.241,0.171,0.588
104000,0.178,0.199,0.623
104500,0.184,0.250,0.566
105000,0.169,0.239,0.592
105500,0.207,0.256,0.537
106000,0.198,0.229,0.573
106500,0.146,0.318,0.536
107000,0.173,0.292,0.534
107500,0.178,0.286,0.536
108000,0.229,0.254,0.517
108500,0.185,0.283,0.533
109000,0.173,0.242,0.585
109500,0.166,0.266,0.568
110000,0.188,0.263,0.549
110500,0.177,0.254,0.569
111000,0.241,0.235,0.524
111500,0.204,0.282,0.514
112000,0.279,0.183,0.538
112500,0.264,0.210,0.527
113000,0.222,0.244,0.534
113500,0.272,0.180,0.548
114000,0.275,0.154,0.572
114500,0.206,0.233,0.561
115000,0.181,0.261,0.558
115500,0.205,0.208,0.587
116000,0.222,0.220,0.558
116500,0.228,0.256,0.517
117000,0.200,0.239,0.561
117500,0.180,0.228,0.591
118000,0.215,0.193,0.592
118500,0.298,0.164,0.538
119000,0.264,0.162,0.574
119500,0.259,0.221,0.520
120000,0.245,0.228,0.527
120500,0.225,0.220,0.555
121000,0.242,0.210,0.548
121500,0.253,0.208,0.538
122000,0.279,0.210,0.512
122500,0.220,0.217,0.563
123000,0.256,0.224,0.521
123500,0.230,0.270,0.500
124000,0.224,0.226,0.549
124500,0.176,0.222,0.601
125000,0.246,0.180,0.573
125500,0.289,0.185,0.527
126000,0.262,0.221,0.517
126500,0.227,0.242,0.531
127000,0.201,0.254,0.545
127500,0.160,0.334,0.506
128000,0.148,0.312,0.540
128500,0.179,0.263,0.558
129000,0.168,0.256,0.576
129500,0.209,0.279,0.512
130000,0.233,0.221,0.546
130500,0.194,0.241,0.565
131000,0.226,0.222,0.552
131500,0.240,0.196,0.564
132000,0.214,0.215,0.571
132500,0.223,0.235,0.542
133000,0.264,0.205,0.531
133500,0.239,0.225,0.536
134000,0.239,0.205,0.556
134500,0.229,0.213,0.558
135000,0.213,0.213,0.574
135500,0.236,0.208,0.556
136000,0.251,0.238,0.510
136500,0.178,0.240,0.582
137000,0.192,0.254,0.554
137500,0.232,0.223,0.545
