time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.374,0.393,0.233
1000,0.302,0.352,0.346
1500,0.257,0.374,0.368
2000,0.285,0.350,0.365
2500,0.256,0.363,0.381
3000,0.301,0.341,0.359
3500,0.285,0.290,0.425
4000,0.326,0.285,0.389
4500,0.318,0.258,0.424
5000,0.263,0.300,0.437
5500,0.304,0.250,0.445
6000,0.274,0.290,0.436
6500,0.268,0.304,0.428
7000,0.323,0.247,0.430
7500,0.350,0.269,0.381
8000,0.329,0.242,0.430
8500,0.338,0.235,0.427
9000,0.249,0.308,0.443
9500,0.246,0.346,0.409
10000,0.288,0.323,0.389
10500,0.180,0.406,0.414
11000,0.161,0.440,0.399
11500,0.139,0.492,0.370
12000,0.192,0.349,0.459
12500,0.204,0.337,0.459
13000,0.219,0.303,0.478
13500,0.343,0.198,0.459
14000,0.311,0.239,0.450
14500,0.280,0.263,0.457
15000,0.217,0.325,0.458
15500,0.243,0.311,0.446
16000,0.225,0.309,0.466
16500,0.271,0.273,0.456
17000,0.240,0.285,0.475
17500,0.285,0.272,0.443
18000,0.329,0.271,0.400
18500,0.337,0.217,0.446
19000,0.336,0.246,0.419
19500,0.352,0.230,0.419
20000,0.326,0.225,0.449
20500,0.297,0.254,0.449
21000,0.275,0.295,0.430
21500,0.282,0.272,0.446
22000,0.354,0.262,0.384
22500,0.307,0.265,0.428
23000,0.267,0.297,0.435
23500,0.245,0.276,0.479
24000,0.237,0.310,0.453
24500,0.223,0.347,0.430
25000,0.210,0.344,0.446
25500,0.215,0.345,0.439
26000,0.232,0.353,0.416
26500,0.226,0.323,0.451
27000,0.220,0.349,0.431
27500,0.205,0.356,0.439
28000,0.215,0.367,0.417
28500,0.219,0.413,0.367
29000,0.178,0.432,0.390
29500,0.210,0.362,0.428
30000,0.258,0.296,0.446
30500,0.273,0.249,0.478
31000,0.275,0.267,0.458
31500,0.301,0.272,0.427
32000,0.302,0.247,0.451
32500,0.302,0.224,0.475
33000,0.295,0.223,0.482
33500,0.264,0.265,0.471
34000,0.303,0.228,0.469
34500,0.293,0.267,0.439
35000,0.282,0.288,0.430
35500,0.331,0.250,0.419
36000,0.350,0.225,0.424
36500,0.344,0.241,0.415
37000,0.308,0.269,0.422
37500,0.249,0.282,0.469
38000,0.228,0.322,0.451
38500,0.288,0.289,0.424
39000,0.310,0.276,0.414
39500,0.311,0.239,0.451
40000,0.365,0.211,0.424
40500,0.352,0.216,0.432
41000,0.315,0.204,0.481
41500,0.310,0.226,0.463
42000,0.332,0.212,0.456
42500,0.277,0.258,0.465
43000,0.282,0.274,0.444
43500,0.296,0.308,0.396
44000,0.258,0.364,0.377
44500,0.226,0.347,0.427
45000,0.280,0.251,0.469
45500,0.265,0.250,0.485
46000,0.293,0.281,0.425
46500,0.316,0.236,0.448
47000,0.323,0.261,0.416
47500,0.281,0.324,0.395
48000,0.285,0.319,0.396
48500,0.290,0.307,0.403
49000,0.288,0.268,0.444
49500,0.256,0.280,0.464
50000,0.228,0.320,0.452
50500,0.235,0.314,0.451
51000,0.306,0.278,0.416
51500,0.287,0.274,0.439
52000,0.243,0.268,0.488
52500,0.244,0.328,0.428
53000,0.229,0.345,0.425
53500,0.242,0.344,0.414
54000,0.238,0.314,0.448
54500,0.201,0.339,0.460
55000,0.255,0.278,0.467
55500,0.348,0.220,0.432
56000,0.364,0.231,0.406
56500,0.282,0.272,0.445
57000,0.295,0.274,0.431
57500,0.257,0.328,0.414
58000,0.247,0.334,0.420
58500,0.257,0.324,0.420
59000,0.244,0.300,0.455
59500,0.220,0.320,0.460
60000,0.272,0.269,0.459
60500,0.278,0.278,0.444
61000,0.274,0.257,0.469
61500,0.299,0.233,0.469
62000,0.278,0.271,0.451
62500,0.266,0.285,0.449
63000,0.268,0.311,0.421
63500,0.212,0.345,0.443
64000,0.275,0.231,0.494
64500,0.251,0.300,0.449
65000,0.233,0.322,0.445
65500,0.242,0.336,0.421
66000,0.278,0.301,0.421
66500,0.264,0.275,0.461
67000,0.243,0.285,0.471
67500,0.283,0.256,0.462
68000,0.251,0.257,0.492
